CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
37004	0.000	-985.423	0	0
37005	0.000	-985.958	0	0
37006	0.000	-986.483	0	0
37007	0.000	-986.998	0	0
37008	0.000	-987.502	0	0
37009	0.000	-987.997	0	0
37010	0.000	-988.482	0	0
37011	0.000	-988.957	0	0
37012	0.000	-989.422	0	0
37013	0.000	-989.877	0	0
37014	0.000	-990.322	0	0
37015	0.000	-990.757	0	0
37016	0.000	-991.182	0	0
37017	0.000	-991.597	0	0
37018	0.000	-992.002	0	0
37019	0.000	-992.397	0	0
37020	0.000	-992.781	0	0
37021	0.000	-993.156	0	0
37022	0.000	-993.521	0	0
37023	0.000	-993.876	0	0
37024	0.000	-994.221	0	0
37025	0.000	-994.556	0	0
37026	0.000	-994.881	0	0
37027	0.000	-995.196	0	0
37028	0.000	-995.501	0	0
37029	0.000	-995.796	0	0
37030	0.000	-996.081	0	0
37031	0.000	-996.356	0	0
37032	0.000	-996.621	0	0
37033	0.000	-996.876	0	0
37034	0.000	-997.121	0	0
37035	0.000	-997.356	0	0
37036	0.000	-997.580	0	0
37037	0.000	-997.795	0	0
37038	0.000	-998.000	0	0
37039	0.000	-998.195	0	0
37040	0.000	-998.380	0	0
37041	0.000	-998.555	0	0
37042	0.000	-998.720	0	0
37043	0.000	-998.875	0	0
37044	0.000	-999.020	0	0
37045	0.000	-999.155	0	0
37046	0.000	-999.280	0	0
37047	0.000	-999.395	0	0
37048	0.000	-999.500	0	0
37049	0.000	-999.595	0	0
37050	0.000	-999.680	0	0
37051	0.000	-999.755	0	0
37052	0.000	-999.820	0	0
37053	0.000	-999.875	0	0
37054	0.000	-999.920	0	0
37055	0.000	-999.955	0	0
37056	0.000	-999.980	0	0
37057	0.000	-999.995	0	0
37058	0.000	-1000.000	0	0
37059	0.000	-1000.000	0	0
37060	0.000	-1000.000	0	0
37061	0.000	-999.995	0	0
37062	0.000	-999.980	0	0
37063	0.000	-999.955	0	0
37064	0.000	-999.920	0	0
37065	0.000	-999.875	0	0
37066	0.000	-999.820	0	0
37067	0.000	-999.755	0	0
37068	0.000	-999.680	0	0
37069	0.000	-999.595	0	0
37070	0.000	-999.500	0	0
37071	0.000	-999.395	0	0
37072	0.000	-999.280	0	0
37073	0.000	-999.155	0	0
37074	0.000	-999.020	0	0
37075	0.000	-998.875	0	0
37076	0.000	-998.720	0	0
37077	0.000	-998.555	0	0
37078	0.000	-998.380	0	0
37079	0.000	-998.195	0	0
37080	0.000	-998.000	0	0
37081	0.000	-997.795	0	0
37082	0.000	-997.580	0	0
37083	0.000	-997.355	0	0
37084	0.000	-997.120	0	0
37085	0.000	-996.875	0	0
37086	0.000	-996.620	0	0
37087	0.000	-996.355	0	0
37088	0.000	-996.080	0	0
37089	0.000	-995.795	0	0
37090	0.000	-995.500	0	0
37091	0.000	-995.195	0	0
37092	0.000	-994.880	0	0
37093	0.000	-994.555	0	0
37094	0.000	-994.220	0	0
37095	0.000	-993.875	0	0
37096	0.000	-993.520	0	0
37097	0.000	-993.155	0	0
37098	0.000	-992.780	0	0
37099	0.000	-992.395	0	0
37100	0.000	-992.000	0	0
37101	0.000	-991.595	0	0
37102	0.000	-991.180	0	0
37103	0.000	-990.755	0	0
37104	0.000	-990.320	0	0
37105	0.000	-989.875	0	0
37106	0.000	-989.420	0	0
37107	0.000	-988.955	0	0
37108	0.000	-988.480	0	0
37109	0.000	-987.995	0	0
37110	0.000	-987.500	0	0
37111	0.000	-986.995	0	0
37112	0.000	-986.480	0	0
37113	0.000	-985.955	0	0
37114	0.000	-985.420	0	0
37115	0.000	-984.875	0	0
37116	0.000	-984.320	0	0
37117	0.000	-983.755	0	0
37118	0.000	-983.180	0	0
37119	0.000	-982.595	0	0
37120	0.000	-982.000	0	0
37121	0.000	-981.395	0	0
37122	0.000	-980.780	0	0
37123	0.000	-980.155	0	0
37124	0.000	-979.520	0	0
37125	0.000	-978.875	0	0
37126	0.000	-978.220	0	0
37127	0.000	-977.555	0	0
37128	0.000	-976.880	0	0
37129	0.000	-976.195	0	0
37130	0.000	-975.500	0	0
37131	0.000	-974.795	0	0
37132	0.000	-974.080	0	0
37133	0.000	-973.355	0	0
37134	0.000	-972.620	0	0
37135	0.000	-971.875	0	0
37136	0.000	-971.120	0	0
37137	0.000	-970.355	0	0
37138	0.000	-969.580	0	0
37139	0.000	-968.795	0	0
37140	0.000	-968.000	0	0
37141	0.000	-967.195	0	0
37142	0.000	-966.380	0	0
37143	0.000	-965.555	0	0
37144	0.000	-964.720	0	0
37145	0.000	-963.875	0	0
37146	0.000	-963.020	0	0
37147	0.000	-962.155	0	0
37148	0.000	-961.280	0	0
37149	0.000	-960.395	0	0
37150	0.000	-959.500	0	0
37151	0.000	-958.595	0	0
37152	0.000	-957.680	0	0
37153	0.000	-956.755	0	0
37154	0.000	-955.820	0	0
37155	0.000	-954.875	0	0
37156	0.000	-953.920	0	0
37157	0.000	-952.955	0	0
37158	0.000	-951.980	0	0
37159	0.000	-950.995	0	0
37160	0.000	-950.000	0	0
37161	0.000	-949.000	0	0
37162	0.000	-948.000	0	0
37163	0.000	-947.000	0	0
37164	0.000	-946.000	0	0
37165	0.000	-945.000	0	0
37166	0.000	-944.000	0	0
37167	0.000	-943.000	0	0
37168	0.000	-942.000	0	0
37169	0.000	-941.000	0	0
37170	0.000	-940.000	0	0
37171	0.000	-939.000	0	0
37172	0.000	-938.000	0	0
37173	0.000	-937.000	0	0
37174	0.000	-936.000	0	0
37175	0.000	-935.000	0	0
37176	0.000	-934.000	0	0
37177	0.000	-933.000	0	0
37178	0.000	-932.000	0	0
37179	0.000	-931.000	0	0
37180	0.000	-930.000	0	0
37181	0.000	-929.000	0	0
37182	0.000	-928.000	0	0
37183	0.000	-927.000	0	0
37184	0.000	-926.000	0	0
37185	0.000	-925.000	0	0
37186	0.000	-924.000	0	0
37187	0.000	-923.000	0	0
37188	0.000	-922.000	0	0
37189	0.000	-921.000	0	0
37190	0.000	-920.000	0	0
37191	0.000	-919.000	0	0
37192	0.000	-918.000	0	0
37193	0.000	-917.000	0	0
37194	0.000	-916.000	0	0
37195	0.000	-915.000	0	0
37196	0.000	-914.000	0	0
37197	0.000	-913.000	0	0
37198	0.000	-912.000	0	0
37199	0.000	-911.000	0	0
37200	0.000	-910.000	0	0
37201	0.000	-909.000	0	0
37202	0.000	-908.000	0	0
37203	0.000	-907.000	0	0
37204	0.000	-906.000	0	0
37205	0.000	-905.000	0	0
37206	0.000	-904.000	0	0
37207	0.000	-903.000	0	0
37208	0.000	-902.000	0	0
37209	0.000	-901.000	0	0
37210	0.000	-900.000	0	0
37211	0.000	-899.000	0	0
37212	0.000	-898.000	0	0
37213	0.000	-897.000	0	0
37214	0.000	-896.000	0	0
37215	0.000	-895.000	0	0
37216	0.000	-894.000	0	0
37217	0.000	-893.000	0	0
37218	0.000	-892.000	0	0
37219	0.000	-891.000	0	0
37220	0.000	-890.000	0	0
37221	0.000	-889.000	0	0
37222	0.000	-888.000	0	0
37223	0.000	-887.000	0	0
37224	0.000	-886.000	0	0
37225	0.000	-885.000	0	0
37226	0.000	-884.000	0	0
37227	0.000	-883.000	0	0
37228	0.000	-882.000	0	0
37229	0.000	-881.000	0	0
37230	0.000	-880.000	0	0
37231	0.000	-879.000	0	0
37232	0.000	-878.000	0	0
37233	0.000	-877.000	0	0
37234	0.000	-876.000	0	0
37235	0.000	-875.000	0	0
37236	0.000	-874.000	0	0
37237	0.000	-873.000	0	0
37238	0.000	-872.000	0	0
37239	0.000	-871.000	0	0
37240	0.000	-870.000	0	0
37241	0.000	-869.000	0	0
37242	0.000	-868.000	0	0
37243	0.000	-867.000	0	0
37244	0.000	-866.000	0	0
37245	0.000	-865.000	0	0
37246	0.000	-864.000	0	0
37247	0.000	-863.000	0	0
37248	0.000	-862.000	0	0
37249	0.000	-861.000	0	0
37250	0.000	-860.000	0	0
37251	0.000	-859.000	0	0
37252	0.000	-858.000	0	0
37253	0.000	-857.000	0	0
37254	0.000	-856.000	0	0
37255	0.000	-855.000	0	0
37256	0.000	-854.000	0	0
37257	0.000	-853.000	0	0
37258	0.000	-852.000	0	0
37259	0.000	-851.000	0	0
37260	0.000	-850.000	0	0
37261	0.000	-849.000	0	0
37262	0.000	-848.000	0	0
37263	0.000	-847.000	0	0
37264	0.000	-846.000	0	0
37265	0.000	-845.000	0	0
37266	0.000	-844.000	0	0
37267	0.000	-843.000	0	0
37268	0.000	-842.000	0	0
37269	0.000	-841.000	0	0
37270	0.000	-840.000	0	0
37271	0.000	-839.000	0	0
37272	0.000	-838.000	0	0
37273	0.000	-837.000	0	0
37274	0.000	-836.000	0	0
37275	0.000	-835.000	0	0
37276	0.000	-834.000	0	0
37277	0.000	-833.000	0	0
37278	0.000	-832.000	0	0
37279	0.000	-831.000	0	0
37280	0.000	-830.000	0	0
37281	0.000	-829.000	0	0
37282	0.000	-828.000	0	0
37283	0.000	-827.000	0	0
37284	0.000	-826.000	0	0
37285	0.000	-825.000	0	0
37286	0.000	-824.000	0	0
37287	0.000	-823.000	0	0
37288	0.000	-822.000	0	0
37289	0.000	-821.000	0	0
37290	0.000	-820.000	0	0
37291	0.000	-819.000	0	0
37292	0.000	-818.000	0	0
37293	0.000	-817.000	0	0
37294	0.000	-816.000	0	0
37295	0.000	-815.000	0	0
37296	0.000	-814.000	0	0
37297	0.000	-813.000	0	0
37298	0.000	-812.000	0	0
37299	0.000	-811.000	0	0
37300	0.000	-810.000	0	0
37301	0.000	-809.000	0	0
37302	0.000	-808.000	0	0
37303	0.000	-807.000	0	0
37304	0.000	-806.000	0	0
37305	0.000	-805.000	0	0
37306	0.000	-804.000	0	0
37307	0.000	-803.000	0	0
37308	0.000	-802.000	0	0
37309	0.000	-801.000	0	0
37310	0.000	-800.000	0	0
37311	0.000	-799.000	0	0
37312	0.000	-798.000	0	0
37313	0.000	-797.000	0	0
37314	0.000	-796.000	0	0
37315	0.000	-795.000	0	0
37316	0.000	-794.000	0	0
37317	0.000	-793.000	0	0
37318	0.000	-792.000	0	0
37319	0.000	-791.000	0	0
37320	0.000	-790.000	0	0
37321	0.000	-789.000	0	0
37322	0.000	-788.000	0	0
37323	0.000	-787.000	0	0
37324	0.000	-786.000	0	0
37325	0.000	-785.000	0	0
37326	0.000	-784.000	0	0
37327	0.000	-783.000	0	0
37328	0.000	-782.000	0	0
37329	0.000	-781.000	0	0
37330	0.000	-780.000	0	0
37331	0.000	-779.000	0	0
37332	0.000	-778.000	0	0
37333	0.000	-777.000	0	0
37334	0.000	-776.000	0	0
37335	0.000	-775.000	0	0
37336	0.000	-774.000	0	0
37337	0.000	-773.000	0	0
37338	0.000	-772.000	0	0
37339	0.000	-771.000	0	0
37340	0.000	-770.000	0	0
37341	0.000	-769.000	0	0
37342	0.000	-768.000	0	0
37343	0.000	-767.000	0	0
37344	0.000	-766.000	0	0
37345	0.000	-765.000	0	0
37346	0.000	-764.000	0	0
37347	0.000	-763.000	0	0
37348	0.000	-762.000	0	0
37349	0.000	-761.000	0	0
37350	0.000	-760.000	0	0
37351	0.000	-759.000	0	0
37352	0.000	-758.000	0	0
37353	0.000	-757.000	0	0
37354	0.000	-756.000	0	0
37355	0.000	-755.000	0	0
37356	0.000	-754.000	0	0
37357	0.000	-753.000	0	0
37358	0.000	-752.000	0	0
37359	0.000	-751.000	0	0
37360	0.000	-750.000	0	0
37361	0.000	-749.000	0	0
37362	0.000	-748.000	0	0
37363	0.000	-747.000	0	0
37364	0.000	-746.000	0	0
37365	0.000	-745.000	0	0
37366	0.000	-744.000	0	0
37367	0.000	-743.000	0	0
37368	0.000	-742.000	0	0
37369	0.000	-741.000	0	0
37370	0.000	-740.000	0	0
37371	0.000	-739.000	0	0
37372	0.000	-738.000	0	0
37373	0.000	-737.000	0	0
37374	0.000	-736.000	0	0
37375	0.000	-735.000	0	0
37376	0.000	-734.000	0	0
37377	0.000	-733.000	0	0
37378	0.000	-732.000	0	0
37379	0.000	-731.000	0	0
37380	0.000	-730.000	0	0
37381	0.000	-729.000	0	0
37382	0.000	-728.000	0	0
37383	0.000	-727.000	0	0
37384	0.000	-726.000	0	0
37385	0.000	-725.000	0	0
37386	0.000	-724.000	0	0
37387	0.000	-723.000	0	0
37388	0.000	-722.000	0	0
37389	0.000	-721.000	0	0
37390	0.000	-720.000	0	0
37391	0.000	-719.000	0	0
37392	0.000	-718.000	0	0
37393	0.000	-717.000	0	0
37394	0.000	-716.000	0	0
37395	0.000	-715.000	0	0
37396	0.000	-714.000	0	0
37397	0.000	-713.000	0	0
37398	0.000	-712.000	0	0
37399	0.000	-711.000	0	0
37400	0.000	-710.000	0	0
37401	0.000	-709.000	0	0
37402	0.000	-708.000	0	0
37403	0.000	-707.000	0	0
37404	0.000	-706.000	0	0
37405	0.000	-705.000	0	0
37406	0.000	-704.000	0	0
37407	0.000	-703.000	0	0
37408	0.000	-702.000	0	0
37409	0.000	-701.000	0	0
37410	0.000	-700.000	0	0
37411	0.000	-699.000	0	0
37412	0.000	-698.000	0	0
37413	0.000	-697.000	0	0
37414	0.000	-696.000	0	0
37415	0.000	-695.000	0	0
37416	0.000	-694.000	0	0
37417	0.000	-693.000	0	0
37418	0.000	-692.000	0	0
37419	0.000	-691.000	0	0
37420	0.000	-690.000	0	0
37421	0.000	-689.000	0	0
37422	0.000	-688.000	0	0
37423	0.000	-687.000	0	0
37424	0.000	-686.000	0	0
37425	0.000	-685.000	0	0
37426	0.000	-684.000	0	0
37427	0.000	-683.000	0	0
37428	0.000	-682.000	0	0
37429	0.000	-681.000	0	0
37430	0.000	-680.000	0	0
37431	0.000	-679.000	0	0
37432	0.000	-678.000	0	0
37433	0.000	-677.000	0	0
37434	0.000	-676.000	0	0
37435	0.000	-675.000	0	0
37436	0.000	-674.000	0	0
37437	0.000	-673.000	0	0
37438	0.000	-672.000	0	0
37439	0.000	-671.000	0	0
37440	0.000	-670.000	0	0
37441	0.000	-669.000	0	0
37442	0.000	-668.000	0	0
37443	0.000	-667.000	0	0
37444	0.000	-666.000	0	0
37445	0.000	-665.000	0	0
37446	0.000	-664.000	0	0
37447	0.000	-663.000	0	0
37448	0.000	-662.000	0	0
37449	0.000	-661.000	0	0
37450	0.000	-660.000	0	0
37451	0.000	-659.000	0	0
37452	0.000	-658.000	0	0
37453	0.000	-657.000	0	0
37454	0.000	-656.000	0	0
37455	0.000	-655.000	0	0
37456	0.000	-654.000	0	0
37457	0.000	-653.000	0	0
37458	0.000	-652.000	0	0
37459	0.000	-651.000	0	0
37460	0.000	-650.000	0	0
37461	0.000	-649.000	0	0
37462	0.000	-648.000	0	0
37463	0.000	-647.000	0	0
37464	0.000	-646.000	0	0
37465	0.000	-645.000	0	0
37466	0.000	-644.000	0	0
37467	0.000	-643.000	0	0
37468	0.000	-642.000	0	0
37469	0.000	-641.000	0	0
37470	0.000	-640.000	0	0
37471	0.000	-639.000	0	0
37472	0.000	-638.000	0	0
37473	0.000	-637.000	0	0
37474	0.000	-636.000	0	0
37475	0.000	-635.000	0	0
37476	0.000	-634.000	0	0
37477	0.000	-633.000	0	0
37478	0.000	-632.000	0	0
37479	0.000	-631.000	0	0
37480	0.000	-630.000	0	0
37481	0.000	-629.000	0	0
37482	0.000	-628.000	0	0
37483	0.000	-627.000	0	0
37484	0.000	-626.000	0	0
37485	0.000	-625.000	0	0
37486	0.000	-624.000	0	0
37487	0.000	-623.000	0	0
37488	0.000	-622.000	0	0
37489	0.000	-621.000	0	0
37490	0.000	-620.000	0	0
37491	0.000	-619.000	0	0
37492	0.000	-618.000	0	0
37493	0.000	-617.000	0	0
37494	0.000	-616.000	0	0
37495	0.000	-615.000	0	0
37496	0.000	-614.000	0	0
37497	0.000	-613.000	0	0
37498	0.000	-612.000	0	0
37499	0.000	-611.000	0	0
37500	0.000	-610.000	0	0
37501	0.000	-609.000	0	0
37502	0.000	-608.000	0	0
37503	0.000	-607.000	0	0
37504	0.000	-606.000	0	0
37505	0.000	-605.000	0	0
37506	0.000	-604.000	0	0
37507	0.000	-603.000	0	0
37508	0.000	-602.000	0	0
37509	0.000	-601.000	0	0
37510	0.000	-600.000	0	0
37511	0.000	-599.000	0	0
37512	0.000	-598.000	0	0
37513	0.000	-597.000	0	0
37514	0.000	-596.000	0	0
37515	0.000	-595.000	0	0
37516	0.000	-594.000	0	0
37517	0.000	-593.000	0	0
37518	0.000	-592.000	0	0
37519	0.000	-591.000	0	0
37520	0.000	-590.000	0	0
37521	0.000	-589.000	0	0
37522	0.000	-588.000	0	0
37523	0.000	-587.000	0	0
37524	0.000	-586.000	0	0
37525	0.000	-585.000	0	0
37526	0.000	-584.000	0	0
37527	0.000	-583.000	0	0
37528	0.000	-582.000	0	0
37529	0.000	-581.000	0	0
37530	0.000	-580.000	0	0
37531	0.000	-579.000	0	0
37532	0.000	-578.000	0	0
37533	0.000	-577.000	0	0
37534	0.000	-576.000	0	0
37535	0.000	-575.000	0	0
37536	0.000	-574.000	0	0
37537	0.000	-573.000	0	0
37538	0.000	-572.000	0	0
37539	0.000	-571.000	0	0
37540	0.000	-570.000	0	0
37541	0.000	-569.000	0	0
37542	0.000	-568.000	0	0
37543	0.000	-567.000	0	0
37544	0.000	-566.000	0	0
37545	0.000	-565.000	0	0
37546	0.000	-564.000	0	0
37547	0.000	-563.000	0	0
37548	0.000	-562.000	0	0
37549	0.000	-561.000	0	0
37550	0.000	-560.000	0	0
37551	0.000	-559.000	0	0
37552	0.000	-558.000	0	0
37553	0.000	-557.000	0	0
37554	0.000	-556.000	0	0
37555	0.000	-555.000	0	0
37556	0.000	-554.000	0	0
37557	0.000	-553.000	0	0
37558	0.000	-552.000	0	0
37559	0.000	-551.000	0	0
37560	0.000	-550.000	0	0
37561	0.000	-549.005	0	0
37562	0.000	-548.020	0	0
37563	0.000	-547.045	0	0
37564	0.000	-546.080	0	0
37565	0.000	-545.125	0	0
37566	0.000	-544.180	0	0
37567	0.000	-543.245	0	0
37568	0.000	-542.320	0	0
37569	0.000	-541.405	0	0
37570	0.000	-540.500	0	0
37571	0.000	-539.605	0	0
37572	0.000	-538.720	0	0
37573	0.000	-537.845	0	0
37574	0.000	-536.980	0	0
37575	0.000	-536.125	0	0
37576	0.000	-535.280	0	0
37577	0.000	-534.445	0	0
37578	0.000	-533.620	0	0
37579	0.000	-532.805	0	0
37580	0.000	-532.000	0	0
37581	0.000	-531.205	0	0
37582	0.000	-530.420	0	0
37583	0.000	-529.645	0	0
37584	0.000	-528.880	0	0
37585	0.000	-528.125	0	0
37586	0.000	-527.380	0	0
37587	0.000	-526.645	0	0
37588	0.000	-525.920	0	0
37589	0.000	-525.205	0	0
37590	0.000	-524.500	0	0
37591	0.000	-523.805	0	0
37592	0.000	-523.120	0	0
37593	0.000	-522.445	0	0
37594	0.000	-521.780	0	0
37595	0.000	-521.125	0	0
37596	0.000	-520.480	0	0
37597	0.000	-519.845	0	0
37598	0.000	-519.220	0	0
37599	0.000	-518.605	0	0
37600	0.000	-518.000	0	0
37601	0.000	-517.405	0	0
37602	0.000	-516.820	0	0
37603	0.000	-516.245	0	0
37604	0.000	-515.680	0	0
37605	0.000	-515.125	0	0
37606	0.000	-514.580	0	0
37607	0.000	-514.045	0	0
37608	0.000	-513.520	0	0
37609	0.000	-513.005	0	0
37610	0.000	-512.500	0	0
37611	0.000	-512.005	0	0
37612	0.000	-511.520	0	0
37613	0.000	-511.045	0	0
37614	0.000	-510.580	0	0
37615	0.000	-510.125	0	0
37616	0.000	-509.680	0	0
37617	0.000	-509.245	0	0
37618	0.000	-508.820	0	0
37619	0.000	-508.405	0	0
37620	0.000	-508.000	0	0
37621	0.000	-507.605	0	0
37622	0.000	-507.220	0	0
37623	0.000	-506.845	0	0
37624	0.000	-506.480	0	0
37625	0.000	-506.125	0	0
37626	0.000	-505.780	0	0
37627	0.000	-505.445	0	0
37628	0.000	-505.120	0	0
37629	0.000	-504.805	0	0
37630	0.000	-504.500	0	0
37631	0.000	-504.205	0	0
37632	0.000	-503.920	0	0
37633	0.000	-503.645	0	0
37634	0.000	-503.380	0	0
37635	0.000	-503.125	0	0
37636	0.000	-502.880	0	0
37637	0.000	-502.645	0	0
37638	0.000	-502.420	0	0
37639	0.000	-502.205	0	0
37640	0.000	-502.000	0	0
37641	0.000	-501.805	0	0
37642	0.000	-501.620	0	0
37643	0.000	-501.445	0	0
37644	0.000	-501.280	0	0
37645	0.000	-501.125	0	0
37646	0.000	-500.980	0	0
37647	0.000	-500.845	0	0
37648	0.000	-500.720	0	0
37649	0.000	-500.605	0	0
37650	0.000	-500.500	0	0
37651	0.000	-500.405	0	0
37652	0.000	-500.320	0	0
37653	0.000	-500.245	0	0
37654	0.000	-500.180	0	0
37655	0.000	-500.125	0	0
37656	0.000	-500.080	0	0
37657	0.000	-500.045	0	0
37658	0.000	-500.020	0	0
37659	0.000	-500.005	0	0
37660	0.000	-500.000	0	0
37661	0.000	-500.000	0	0
37662	0.000	-500.000	0	0
37663	0.000	-500.000	0	0
37664	0.000	-500.000	0	0
37665	0.000	-500.000	0	0
37666	0.000	-500.000	0	0
37667	0.000	-500.000	0	0
37668	0.000	-500.000	0	0
37669	0.000	-500.000	0	0
37670	0.000	-500.000	0	0
37671	0.000	-500.000	0	0
37672	0.000	-500.000	0	0
37673	0.000	-500.000	0	0
37674	0.000	-500.000	0	0
37675	0.000	-500.000	0	0
37676	0.000	-500.000	0	0
37677	0.000	-500.000	0	0
37678	0.000	-500.000	0	0
37679	0.000	-500.000	0	0
37680	0.000	-500.000	0	0
37681	0.000	-500.000	0	0
37682	0.000	-500.000	0	0
37683	0.000	-500.000	0	0
37684	0.000	-500.000	0	0
37685	0.000	-500.000	0	0
37686	0.000	-500.000	0	0
37687	0.000	-500.000	0	0
37688	0.000	-500.000	0	0
37689	0.000	-500.000	0	0
37690	0.000	-500.000	0	0
37691	0.000	-500.000	0	0
37692	0.000	-500.000	0	0
37693	0.000	-500.000	0	0
37694	0.000	-500.000	0	0
37695	0.000	-500.000	0	0
37696	0.000	-500.000	0	0
37697	0.000	-500.000	0	0
37698	0.000	-500.000	0	0
37699	0.000	-500.000	0	0
37700	0.000	-500.000	0	0
37701	0.000	-500.000	0	0
37702	0.000	-500.000	0	0
37703	0.000	-500.000	0	0
37704	0.000	-500.000	0	0
37705	0.000	-500.000	0	0
37706	0.000	-500.000	0	0
37707	0.000	-500.000	0	0
37708	0.000	-500.000	0	0
37709	0.000	-500.000	0	0
37710	0.000	-500.000	0	0
37711	0.000	-500.000	0	0
37712	0.000	-500.000	0	0
37713	0.000	-500.000	0	0
37714	0.000	-500.000	0	0
37715	0.000	-500.000	0	0
37716	0.000	-500.000	0	0
37717	0.000	-500.000	0	0
37718	0.000	-500.000	0	0
37719	0.000	-500.000	0	0
37720	0.000	-500.000	0	0
37721	0.000	-500.000	0	0
37722	0.000	-500.000	0	0
37723	0.000	-500.000	0	0
37724	0.000	-500.000	0	0
37725	0.000	-500.000	0	0
37726	0.000	-500.000	0	0
37727	0.000	-500.000	0	0
37728	0.000	-500.000	0	0
37729	0.000	-500.000	0	0
37730	0.000	-500.000	0	0
37731	0.000	-500.000	0	0
37732	0.000	-500.000	0	0
37733	0.000	-500.000	0	0
37734	0.000	-500.000	0	0
37735	0.000	-500.000	0	0
37736	0.000	-500.000	0	0
37737	0.000	-500.000	0	0
37738	0.000	-500.000	0	0
37739	0.000	-500.000	0	0
37740	0.000	-500.000	0	0
37741	0.000	-500.000	0	0
37742	0.000	-500.000	0	0
37743	0.000	-500.000	0	0
37744	0.000	-500.000	0	0
37745	0.000	-500.000	0	0
