CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
146782	0.000	0.000	0	0
146783	0.000	0.000	0	0
146784	0.000	0.000	0	0
146785	0.000	0.000	0	0
146786	0.000	0.000	0	0
146787	0.000	0.000	0	0
146788	0.000	0.000	0	0
146789	0.000	0.000	0	0
146790	0.000	0.000	0	0
146791	0.000	0.000	0	0
146792	0.000	0.000	0	0
146793	0.000	0.000	0	0
146794	0.000	0.000	0	0
146795	0.000	0.000	0	0
146796	0.000	0.000	0	0
146797	0.000	0.000	0	0
146798	0.000	0.000	0	0
146799	0.000	0.000	0	0
146800	0.000	0.000	0	0
146801	0.000	0.000	0	0
146802	0.000	0.000	0	0
146803	0.000	0.000	0	0
146804	0.000	0.000	0	0
146805	0.000	0.000	0	0
146806	0.000	0.000	0	0
146807	0.000	0.000	0	0
146808	0.000	0.000	0	0
146809	0.000	0.000	0	0
146810	0.000	0.000	0	0
146811	0.000	0.000	0	0
146812	0.000	0.000	0	0
146813	0.000	0.000	0	0
146814	0.000	0.000	0	0
146815	0.000	0.000	0	0
146816	0.000	0.000	0	0
146817	0.000	0.000	0	0
146818	0.000	0.000	0	0
146819	0.000	0.000	0	0
146820	0.000	0.000	0	0
146821	0.000	0.000	0	0
146822	0.000	0.000	0	0
146823	0.000	0.000	0	0
146824	0.000	0.000	0	0
146825	0.000	0.000	0	0
146826	0.000	0.000	0	0
146827	0.000	0.000	0	0
146828	0.000	0.000	0	0
146829	0.000	0.000	0	0
146830	0.000	0.000	0	0
146831	0.000	0.000	0	0
146832	0.000	0.000	0	0
146833	0.000	0.000	0	0
146834	0.000	0.000	0	0
146835	0.000	0.000	0	0
146836	0.000	0.000	0	0
146837	0.000	0.000	0	0
146838	0.000	0.000	0	0
146839	0.000	0.000	0	0
146840	0.000	0.000	0	0
146841	0.000	0.000	0	0
146842	0.000	0.000	0	0
146843	0.000	0.000	0	0
146844	0.000	0.000	0	0
146845	0.000	0.000	0	0
146846	0.000	0.000	0	0
146847	0.000	0.000	0	0
146848	0.000	0.000	0	0
146849	0.000	0.000	0	0
146850	0.000	0.000	0	0
146851	0.000	0.000	0	0
146852	0.000	0.000	0	0
146853	0.000	0.000	0	0
146854	0.000	0.000	0	0
146855	0.000	0.000	0	0
146856	0.000	0.000	0	0
146857	0.000	0.000	0	0
146858	0.000	0.000	0	0
146859	0.000	0.000	0	0
146860	0.000	0.000	0	0
146861	0.000	0.000	0	0
146862	0.000	0.000	0	0
146863	0.000	0.000	0	0
146864	0.000	0.000	0	0
146865	0.000	0.000	0	0
146866	0.000	0.000	0	0
146867	0.000	0.000	0	0
146868	0.000	0.000	0	0
146869	0.000	0.000	0	0
146870	0.000	0.000	0	0
146871	0.000	0.000	0	0
146872	0.000	0.000	0	0
146873	0.000	0.000	0	0
146874	0.000	0.000	0	0
146875	0.000	0.000	0	0
146876	0.000	0.000	0	0
146877	0.000	0.000	0	0
146878	0.000	0.000	0	0
146879	0.000	0.000	0	0
146880	0.000	0.000	0	0
146881	0.000	0.000	0	0
146882	0.000	0.000	0	0
146883	0.000	0.000	0	0
146884	0.000	0.000	0	0
146885	0.000	0.000	0	0
146886	0.000	0.000	0	0
146887	0.000	0.000	0	0
146888	0.000	0.000	0	0
146889	0.000	0.000	0	0
146890	0.000	0.000	0	0
146891	0.000	0.000	0	0
146892	0.000	0.000	0	0
146893	0.000	0.000	0	0
146894	0.000	0.000	0	0
146895	0.000	0.000	0	0
146896	0.000	0.000	0	0
146897	0.000	0.000	0	0
146898	0.000	0.000	0	0
146899	0.000	0.000	0	0
146900	0.000	0.000	0	0
146901	0.000	0.000	0	0
146902	0.000	0.000	0	0
146903	0.000	0.000	0	0
146904	0.000	0.000	0	0
146905	0.000	0.000	0	0
146906	0.000	0.000	0	0
146907	0.000	0.000	0	0
146908	0.000	0.000	0	0
146909	0.000	0.000	0	0
146910	0.000	0.000	0	0
146911	0.000	0.000	0	0
146912	0.000	0.000	0	0
146913	0.000	0.000	0	0
146914	0.000	0.000	0	0
146915	0.000	0.000	0	0
146916	0.000	0.000	0	0
146917	0.000	0.000	0	0
146918	0.000	0.000	0	0
146919	0.000	0.000	0	0
146920	0.000	0.000	0	0
146921	0.000	0.000	0	0
146922	0.000	0.000	0	0
146923	0.000	0.000	0	0
146924	0.000	0.000	0	0
146925	0.000	0.000	0	0
146926	0.000	0.000	0	0
146927	0.000	0.000	0	0
146928	0.000	0.000	0	0
146929	0.000	0.000	0	0
146930	0.000	0.000	0	0
146931	0.000	0.000	0	0
146932	0.000	0.000	0	0
146933	0.000	0.000	0	0
146934	0.000	0.000	0	0
146935	0.000	0.000	0	0
146936	0.000	0.000	0	0
146937	0.000	0.000	0	0
146938	0.000	0.000	0	0
146939	0.000	0.000	0	0
146940	0.000	0.000	0	0
146941	0.000	0.000	0	0
146942	0.000	0.000	0	0
146943	0.000	0.000	0	0
146944	0.000	0.000	0	0
146945	0.000	0.000	0	0
146946	0.000	0.000	0	0
146947	0.000	0.000	0	0
146948	0.000	0.000	0	0
146949	0.000	0.000	0	0
146950	0.000	0.000	0	0
146951	0.000	0.000	0	0
146952	0.000	0.000	0	0
146953	0.000	0.000	0	0
146954	0.000	0.000	0	0
146955	0.000	0.000	0	0
146956	0.000	0.000	0	0
146957	0.000	0.000	0	0
146958	0.000	0.000	0	0
146959	0.000	0.000	0	0
146960	0.000	0.000	0	0
146961	0.000	0.000	0	0
146962	0.000	0.000	0	0
146963	0.000	0.000	0	0
146964	0.000	0.000	0	0
146965	0.000	0.000	0	0
146966	0.000	0.000	0	0
146967	0.000	0.000	0	0
146968	0.000	0.000	0	0
146969	0.000	0.000	0	0
146970	0.000	0.000	0	0
146971	0.000	0.000	0	0
146972	0.000	0.000	0	0
146973	0.000	0.000	0	0
146974	0.000	0.000	0	0
146975	0.000	0.000	0	0
146976	0.000	0.000	0	0
146977	0.000	0.000	0	0
146978	0.000	0.000	0	0
146979	0.000	0.000	0	0
146980	0.000	0.000	0	0
146981	0.000	0.000	0	0
146982	0.000	0.000	0	0
146983	0.000	0.000	0	0
146984	0.000	0.000	0	0
146985	0.000	0.000	0	0
146986	0.000	0.000	0	0
146987	0.000	0.000	0	0
146988	0.000	0.000	0	0
146989	0.000	0.000	0	0
146990	0.000	0.000	0	0
146991	0.000	0.000	0	0
146992	0.000	0.000	0	0
146993	0.000	0.000	0	0
146994	0.000	0.000	0	0
146995	0.000	0.000	0	0
146996	0.000	0.000	0	0
146997	0.000	0.000	0	0
146998	0.000	0.000	0	0
146999	0.000	0.000	0	0
147000	0.000	0.000	0	0
147001	0.000	0.000	0	0
147002	0.000	0.000	0	0
147003	0.000	0.000	0	0
147004	0.000	0.000	0	0
147005	0.000	0.000	0	0
147006	0.000	0.000	0	0
147007	0.000	0.000	0	0
147008	0.000	0.000	0	0
147009	0.000	0.000	0	0
147010	0.000	0.000	0	0
147011	0.000	0.000	0	0
147012	0.000	0.000	0	0
147013	0.000	0.000	0	0
147014	0.000	0.000	0	0
147015	0.000	0.000	0	0
147016	0.000	0.000	0	0
147017	0.000	0.000	0	0
147018	0.000	0.000	0	0
147019	0.000	0.000	0	0
147020	0.000	0.000	0	0
147021	0.000	0.000	0	0
147022	0.000	0.000	0	0
147023	0.000	0.000	0	0
147024	0.000	0.000	0	0
147025	0.000	0.000	0	0
147026	0.000	0.000	0	0
147027	0.000	0.000	0	0
147028	0.000	0.000	0	0
147029	0.000	0.000	0	0
147030	0.000	0.000	0	0
147031	0.000	0.000	0	0
147032	0.000	0.000	0	0
147033	0.000	0.000	0	0
147034	0.000	0.000	0	0
147035	0.000	0.000	0	0
147036	0.000	0.000	0	0
147037	0.000	0.000	0	0
147038	0.000	0.000	0	0
147039	0.000	0.000	0	0
147040	0.000	0.000	0	0
147041	0.000	0.000	0	0
147042	0.000	0.000	0	0
147043	0.000	0.000	0	0
147044	0.000	0.000	0	0
147045	0.000	0.000	0	0
147046	0.000	0.000	0	0
147047	0.000	0.000	0	0
147048	0.000	0.000	0	0
147049	0.000	0.000	0	0
147050	0.000	0.000	0	0
147051	0.000	0.000	0	0
147052	0.000	0.000	0	0
147053	0.000	0.000	0	0
147054	0.000	0.000	0	0
147055	0.000	0.000	0	0
147056	0.000	0.000	0	0
147057	0.000	0.000	0	0
147058	0.000	0.000	0	0
147059	0.000	0.000	0	0
147060	0.000	0.000	0	0
147061	0.000	0.000	0	0
147062	0.000	0.000	0	0
147063	0.000	0.000	0	0
147064	0.000	0.000	0	0
147065	0.000	0.000	0	0
147066	0.000	0.000	0	0
147067	0.000	0.000	0	0
147068	0.000	0.000	0	0
147069	0.000	0.000	0	0
147070	0.000	0.000	0	0
147071	0.000	0.000	0	0
147072	0.000	0.000	0	0
147073	0.000	0.000	0	0
147074	0.000	0.000	0	0
147075	0.000	0.000	0	0
147076	0.000	0.000	0	0
147077	0.000	0.000	0	0
147078	0.000	0.000	0	0
147079	0.000	0.000	0	0
147080	0.000	0.000	0	0
147081	0.000	0.000	0	0
147082	0.000	0.000	0	0
147083	0.000	0.000	0	0
147084	0.000	0.000	0	0
147085	0.000	0.000	0	0
147086	0.000	0.000	0	0
147087	0.000	0.000	0	0
147088	0.000	0.000	0	0
147089	0.000	0.000	0	0
147090	0.000	0.000	0	0
147091	0.000	0.000	0	0
147092	0.000	0.000	0	0
147093	0.000	0.000	0	0
147094	0.000	0.000	0	0
147095	0.000	0.000	0	0
147096	0.000	0.000	0	0
147097	0.000	0.000	0	0
147098	0.000	0.000	0	0
147099	0.000	0.000	0	0
147100	0.000	0.000	0	0
147101	0.000	0.000	0	0
147102	0.000	0.000	0	0
147103	0.000	0.000	0	0
147104	0.000	0.000	0	0
147105	0.000	0.000	0	0
147106	0.000	0.000	0	0
147107	0.000	0.000	0	0
147108	0.000	0.000	0	0
147109	0.000	0.000	0	0
147110	0.000	0.000	0	0
147111	0.000	0.000	0	0
147112	0.000	0.000	0	0
147113	0.000	0.000	0	0
147114	0.000	0.000	0	0
147115	0.000	0.000	0	0
147116	0.000	0.000	0	0
147117	0.000	0.000	0	0
147118	0.000	0.000	0	0
147119	0.000	0.000	0	0
147120	0.000	0.000	0	0
147121	0.000	0.000	0	0
147122	0.000	0.000	0	0
147123	0.000	0.000	0	0
147124	0.000	0.000	0	0
147125	0.000	0.000	0	0
147126	0.000	0.000	0	0
147127	0.000	0.000	0	0
147128	0.000	0.000	0	0
147129	0.000	0.000	0	0
147130	0.000	0.000	0	0
147131	0.000	0.000	0	0
147132	0.000	0.000	0	0
147133	0.000	0.000	0	0
147134	0.000	0.000	0	0
147135	0.000	0.000	0	0
147136	0.000	0.000	0	0
147137	0.000	0.000	0	0
147138	0.000	0.000	0	0
147139	0.000	0.000	0	0
147140	0.000	0.000	0	0
147141	0.000	0.000	0	0
147142	0.000	0.000	0	0
147143	0.000	0.000	0	0
147144	0.000	0.000	0	0
147145	0.000	0.000	0	0
147146	0.000	0.000	0	0
147147	0.000	0.000	0	0
147148	0.000	0.000	0	0
147149	0.000	0.000	0	0
147150	0.000	0.000	0	0
147151	0.000	0.000	0	0
147152	0.000	0.000	0	0
147153	0.000	0.000	0	0
147154	0.000	0.000	0	0
147155	0.000	0.000	0	0
147156	0.000	0.000	0	0
147157	0.000	0.000	0	0
147158	0.000	0.000	0	0
147159	0.000	0.000	0	0
147160	0.000	0.000	0	0
147161	0.000	0.000	0	0
147162	0.000	0.000	0	0
147163	0.000	0.000	0	0
147164	0.000	0.000	0	0
147165	0.000	0.000	0	0
147166	0.000	0.000	0	0
147167	0.000	0.000	0	0
147168	0.000	0.000	0	0
147169	0.000	0.000	0	0
147170	0.000	0.000	0	0
147171	0.000	0.000	0	0
147172	0.000	0.000	0	0
147173	0.000	0.000	0	0
147174	0.000	0.000	0	0
147175	0.000	0.000	0	0
147176	0.000	0.000	0	0
147177	0.000	0.000	0	0
147178	0.000	0.000	0	0
147179	0.000	0.000	0	0
147180	0.000	0.000	0	0
147181	0.000	0.000	0	0
147182	0.000	0.000	0	0
147183	0.000	0.000	0	0
147184	0.000	0.000	0	0
147185	0.000	0.000	0	0
147186	0.000	0.000	0	0
147187	0.000	0.000	0	0
147188	0.000	0.000	0	0
147189	0.000	0.000	0	0
147190	0.000	0.000	0	0
147191	0.000	0.000	0	0
147192	0.000	0.000	0	0
147193	0.000	0.000	0	0
147194	0.000	0.000	0	0
147195	0.000	0.000	0	0
147196	0.000	0.000	0	0
147197	0.000	0.000	0	0
147198	0.000	0.000	0	0
147199	0.000	0.000	0	0
147200	0.000	0.000	0	0
147201	0.000	0.000	0	0
147202	0.000	0.000	0	0
147203	0.000	0.000	0	0
147204	0.000	0.000	0	0
147205	0.000	0.000	0	0
147206	0.000	0.000	0	0
147207	0.000	0.000	0	0
147208	0.000	0.000	0	0
147209	0.000	0.000	0	0
147210	0.000	0.000	0	0
147211	0.000	0.000	0	0
147212	0.000	0.000	0	0
147213	0.000	0.000	0	0
147214	0.000	0.000	0	0
147215	0.000	0.000	0	0
147216	0.000	0.000	0	0
147217	0.000	0.000	0	0
147218	0.000	0.000	0	0
147219	0.000	0.000	0	0
147220	0.000	0.000	0	0
147221	0.000	0.000	0	0
147222	0.000	0.000	0	0
147223	0.000	0.000	0	0
147224	0.000	0.000	0	0
147225	0.000	0.000	0	0
147226	0.000	0.000	0	0
147227	0.000	0.000	0	0
147228	0.000	0.000	0	0
147229	0.000	0.000	0	0
147230	0.000	0.000	0	0
147231	0.000	0.000	0	0
147232	0.000	0.000	0	0
147233	0.000	0.000	0	0
147234	0.000	0.000	0	0
147235	0.000	0.000	0	0
147236	0.000	0.000	0	0
147237	0.000	0.000	0	0
147238	0.000	0.000	0	0
147239	0.000	0.000	0	0
147240	0.000	0.000	0	0
147241	0.000	0.000	0	0
147242	0.000	0.000	0	0
147243	0.000	0.000	0	0
147244	0.000	0.000	0	0
147245	0.000	0.000	0	0
147246	0.000	0.000	0	0
147247	0.000	0.000	0	0
147248	0.000	0.000	0	0
147249	0.000	0.000	0	0
147250	0.000	0.000	0	0
147251	0.000	0.000	0	0
147252	0.000	0.000	0	0
147253	0.000	0.000	0	0
147254	0.000	0.000	0	0
147255	0.000	0.000	0	0
147256	0.000	0.000	0	0
147257	0.000	0.000	0	0
147258	0.000	0.000	0	0
147259	0.000	0.000	0	0
147260	0.000	0.000	0	0
147261	0.000	0.000	0	0
147262	0.000	0.000	0	0
147263	0.000	0.000	0	0
147264	0.000	0.000	0	0
147265	0.000	0.000	0	0
147266	0.000	0.000	0	0
147267	0.000	0.000	0	0
147268	0.000	0.000	0	0
147269	0.000	0.000	0	0
147270	0.000	0.000	0	0
147271	0.000	0.000	0	0
147272	0.000	0.000	0	0
147273	0.000	0.000	0	0
147274	0.000	0.000	0	0
147275	0.000	0.000	0	0
147276	0.000	0.000	0	0
147277	0.000	0.000	0	0
147278	0.000	0.000	0	0
147279	0.000	0.000	0	0
147280	0.000	0.000	0	0
147281	0.000	0.000	0	0
147282	0.000	0.000	0	0
147283	0.000	0.000	0	0
147284	0.000	0.000	0	0
147285	0.000	0.000	0	0
147286	0.000	0.000	0	0
147287	0.000	0.000	0	0
147288	0.000	0.000	0	0
147289	0.000	0.000	0	0
147290	0.000	0.000	0	0
147291	0.000	0.000	0	0
147292	0.000	0.000	0	0
147293	0.000	0.000	0	0
147294	0.000	0.000	0	0
147295	0.000	0.000	0	0
147296	0.000	0.000	0	0
147297	0.000	0.000	0	0
147298	0.000	0.000	0	0
147299	0.000	0.000	0	0
147300	0.000	0.000	0	0
147301	0.000	0.000	0	0
147302	0.000	0.000	0	0
147303	0.000	0.000	0	0
147304	0.000	0.000	0	0
147305	0.000	0.000	0	0
147306	0.000	0.000	0	0
147307	0.000	0.000	0	0
147308	0.000	0.000	0	0
147309	0.000	0.000	0	0
147310	0.000	0.000	0	0
147311	0.000	0.000	0	0
147312	0.000	0.000	0	0
147313	0.000	0.000	0	0
147314	0.000	0.000	0	0
147315	0.000	0.000	0	0
147316	0.000	0.000	0	0
147317	0.000	0.000	0	0
147318	0.000	0.000	0	0
147319	0.000	0.000	0	0
147320	0.000	0.000	0	0
147321	0.000	0.000	0	0
147322	0.000	0.000	0	0
147323	0.000	0.000	0	0
147324	0.000	0.000	0	0
147325	0.000	0.000	0	0
147326	0.000	0.000	0	0
147327	0.000	0.000	0	0
147328	0.000	0.000	0	0
147329	0.000	0.000	0	0
147330	0.000	0.000	0	0
147331	0.000	0.000	0	0
147332	0.000	0.000	0	0
147333	0.000	0.000	0	0
147334	0.000	0.000	0	0
147335	0.000	0.000	0	0
147336	0.000	0.000	0	0
147337	0.000	0.000	0	0
147338	0.000	0.000	0	0
147339	0.000	0.000	0	0
147340	0.000	0.000	0	0
147341	0.000	0.000	0	0
147342	0.000	0.000	0	0
147343	0.000	0.000	0	0
147344	0.000	0.000	0	0
147345	0.000	0.000	0	0
147346	0.000	0.000	0	0
147347	0.000	0.000	0	0
147348	0.000	0.000	0	0
147349	0.000	0.000	0	0
147350	0.000	0.000	0	0
147351	0.000	0.000	0	0
147352	0.000	0.000	0	0
147353	0.000	0.000	0	0
147354	0.000	0.000	0	0
147355	0.000	0.000	0	0
147356	0.000	0.000	0	0
147357	0.000	0.000	0	0
147358	0.000	0.000	0	0
147359	0.000	0.000	0	0
147360	0.000	0.000	0	0
147361	0.000	0.000	0	0
147362	0.000	0.000	0	0
147363	0.000	0.000	0	0
147364	0.000	0.000	0	0
147365	0.000	0.000	0	0
147366	0.000	0.000	0	0
147367	0.000	0.000	0	0
147368	0.000	0.000	0	0
147369	0.000	0.000	0	0
147370	0.000	0.000	0	0
147371	0.000	0.000	0	0
147372	0.000	0.000	0	0
147373	0.000	0.000	0	0
147374	0.000	0.000	0	0
147375	0.000	0.000	0	0
147376	0.000	0.000	0	0
147377	0.000	0.000	0	0
147378	0.000	0.000	0	0
147379	0.000	0.000	0	0
147380	0.000	0.000	0	0
147381	0.000	0.000	0	0
147382	0.000	0.000	0	0
147383	0.000	0.000	0	0
147384	0.000	0.000	0	0
147385	0.000	0.000	0	0
147386	0.000	0.000	0	0
147387	0.000	0.000	0	0
147388	0.000	0.000	0	0
147389	0.000	0.000	0	0
147390	0.000	0.000	0	0
147391	0.000	0.000	0	0
147392	0.000	0.000	0	0
147393	0.000	0.000	0	0
147394	0.000	0.000	0	0
147395	0.000	0.000	0	0
147396	0.000	0.000	0	0
147397	0.000	0.000	0	0
147398	0.000	0.000	0	0
147399	0.000	0.000	0	0
147400	0.000	0.000	0	0
147401	0.000	0.000	0	0
147402	0.000	0.000	0	0
147403	0.000	0.000	0	0
147404	0.000	0.000	0	0
147405	0.000	0.000	0	0
147406	0.000	0.000	0	0
147407	0.000	0.000	0	0
147408	0.000	0.000	0	0
147409	0.000	0.000	0	0
147410	0.000	0.000	0	0
147411	0.000	0.000	0	0
147412	0.000	0.000	0	0
147413	0.000	0.000	0	0
147414	0.000	0.000	0	0
147415	0.000	0.000	0	0
147416	0.000	0.000	0	0
147417	0.000	0.000	0	0
147418	0.000	0.000	0	0
147419	0.000	0.000	0	0
147420	0.000	0.000	0	0
147421	0.000	0.000	0	0
147422	0.000	0.000	0	0
147423	0.000	0.000	0	0
147424	0.000	0.000	0	0
147425	0.000	0.000	0	0
147426	0.000	0.000	0	0
147427	0.000	0.000	0	0
147428	0.000	0.000	0	0
147429	0.000	0.000	0	0
147430	0.000	0.000	0	0
147431	0.000	0.000	0	0
147432	0.000	0.000	0	0
147433	0.000	0.000	0	0
147434	0.000	0.000	0	0
147435	0.000	0.000	0	0
147436	0.000	0.000	0	0
147437	0.000	0.000	0	0
147438	0.000	0.000	0	0
147439	0.000	0.000	0	0
147440	0.000	0.000	0	0
147441	0.000	0.000	0	0
147442	0.000	0.000	0	0
147443	0.000	0.000	0	0
147444	0.000	0.000	0	0
147445	0.000	0.000	0	0
147446	0.000	0.000	0	0
147447	0.000	0.000	0	0
147448	0.000	0.000	0	0
147449	0.000	0.000	0	0
147450	0.000	0.000	0	0
147451	0.000	0.000	0	0
147452	0.000	0.000	0	0
147453	0.000	0.000	0	0
147454	0.000	0.000	0	0
147455	0.000	0.000	0	0
147456	0.000	0.000	0	0
147457	0.000	0.000	0	0
147458	0.000	0.000	0	0
147459	0.000	0.000	0	0
147460	0.000	0.000	0	0
147461	0.000	0.000	0	0
147462	0.000	0.000	0	0
147463	0.000	0.000	0	0
147464	0.000	0.000	0	0
147465	0.000	0.000	0	0
147466	0.000	0.000	0	0
147467	0.000	0.000	0	0
147468	0.000	0.000	0	0
147469	0.000	0.000	0	0
147470	0.000	0.000	0	0
147471	0.000	0.000	0	0
147472	0.000	0.000	0	0
147473	0.000	0.000	0	0
147474	0.000	0.000	0	0
147475	0.000	0.000	0	0
147476	0.000	0.000	0	0
147477	0.000	0.000	0	0
147478	0.000	0.000	0	0
147479	0.000	0.000	0	0
147480	0.000	0.000	0	0
147481	0.000	0.000	0	0
147482	0.000	0.000	0	0
147483	0.000	0.000	0	0
147484	0.000	0.000	0	0
147485	0.000	0.000	0	0
147486	0.000	0.000	0	0
147487	0.000	0.000	0	0
147488	0.000	0.000	0	0
147489	0.000	0.000	0	0
147490	0.000	0.000	0	0
147491	0.000	0.000	0	0
147492	0.000	0.000	0	0
147493	0.000	0.000	0	0
147494	0.000	0.000	0	0
147495	0.000	0.000	0	0
147496	0.000	0.000	0	0
147497	0.000	0.000	0	0
147498	0.000	0.000	0	0
147499	0.000	0.000	0	0
147500	0.000	0.000	0	0
147501	0.000	0.000	0	0
147502	0.000	0.000	0	0
147503	0.000	0.000	0	0
147504	0.000	0.000	0	0
147505	0.000	0.000	0	0
147506	0.000	0.000	0	0
147507	0.000	0.000	0	0
147508	0.000	0.000	0	0
147509	0.000	0.000	0	0
147510	0.000	0.000	0	0
147511	0.000	0.000	0	0
147512	0.000	0.000	0	0
147513	0.000	0.000	0	0
147514	0.000	0.000	0	0
147515	0.000	0.000	0	0
147516	0.000	0.000	0	0
147517	0.000	0.000	0	0
147518	0.000	0.000	0	0
147519	0.000	0.000	0	0
147520	0.000	0.000	0	0
147521	0.000	0.000	0	0
147522	0.000	0.000	0	0
147523	0.000	0.000	0	0
147524	0.000	0.000	0	0
147525	0.000	0.000	0	0
147526	0.000	0.000	0	0
147527	0.000	0.000	0	0
147528	0.000	0.000	0	0
147529	0.000	0.000	0	0
147530	0.000	0.000	0	0
147531	0.000	0.000	0	0
147532	0.000	0.000	0	0
147533	0.000	0.000	0	0
147534	0.000	0.000	0	0
147535	0.000	0.000	0	0
147536	0.000	0.000	0	0
147537	0.000	0.000	0	0
147538	0.000	0.000	0	0
147539	0.000	0.000	0	0
147540	0.000	0.000	0	0
147541	0.000	0.000	0	0
147542	0.000	0.000	0	0
147543	0.000	0.000	0	0
147544	0.000	0.000	0	0
147545	0.000	0.000	0	0
147546	0.000	0.000	0	0
147547	0.000	0.000	0	0
147548	0.000	0.000	0	0
147549	0.000	0.000	0	0
147550	0.000	0.000	0	0
147551	0.000	0.000	0	0
147552	0.000	0.000	0	0
147553	0.000	0.000	0	0
147554	0.000	0.000	0	0
147555	0.000	0.000	0	0
147556	0.000	0.000	0	0
147557	0.000	0.000	0	0
147558	0.000	0.000	0	0
147559	0.000	0.000	0	0
147560	0.000	0.000	0	0
147561	0.000	0.000	0	0
147562	0.000	0.000	0	0
147563	0.000	0.000	0	0
147564	0.000	0.000	0	0
147565	0.000	0.000	0	0
147566	0.000	0.000	0	0
147567	0.000	0.000	0	0
147568	0.000	0.000	0	0
147569	0.000	0.000	0	0
147570	0.000	0.000	0	0
147571	0.000	0.000	0	0
147572	0.000	0.000	0	0
147573	0.000	0.000	0	0
147574	0.000	0.000	0	0
147575	0.000	0.000	0	0
147576	0.000	0.000	0	0
147577	0.000	0.000	0	0
147578	0.000	0.000	0	0
147579	0.000	0.000	0	0
147580	0.000	0.000	0	0
147581	0.000	0.000	0	0
147582	0.000	0.000	0	0
147583	0.000	0.000	0	0
147584	0.000	0.000	0	0
147585	0.000	0.000	0	0
147586	0.000	0.000	0	0
147587	0.000	0.000	0	0
147588	0.000	0.000	0	0
147589	0.000	0.000	0	0
147590	0.000	0.000	0	0
147591	0.000	0.000	0	0
147592	0.000	0.000	0	0
147593	0.000	0.000	0	0
147594	0.000	0.000	0	0
147595	0.000	0.000	0	0
147596	0.000	0.000	0	0
147597	0.000	0.000	0	0
147598	0.000	0.000	0	0
147599	0.000	0.000	0	0
147600	0.000	0.000	0	0
147601	0.000	0.000	0	0
147602	0.000	0.000	0	0
147603	0.000	0.000	0	0
147604	0.000	0.000	0	0
147605	0.000	0.000	0	0
147606	0.000	0.000	0	0
147607	0.000	0.000	0	0
147608	0.000	0.000	0	0
147609	0.000	0.000	0	0
147610	0.000	0.000	0	0
147611	0.000	0.000	0	0
147612	0.000	0.000	0	0
147613	0.000	0.000	0	0
147614	0.000	0.000	0	0
147615	0.000	0.000	0	0
147616	0.000	0.000	0	0
147617	0.000	0.000	0	0
147618	0.000	0.000	0	0
147619	0.000	0.000	0	0
147620	0.000	0.000	0	0
147621	0.000	0.000	0	0
147622	0.000	0.000	0	0
147623	0.000	0.000	0	0
147624	0.000	0.000	0	0
147625	0.000	0.000	0	0
147626	0.000	0.000	0	0
147627	0.000	0.000	0	0
147628	0.000	0.000	0	0
147629	0.000	0.000	0	0
147630	0.000	0.000	0	0
147631	0.000	0.000	0	0
147632	0.000	0.000	0	0
147633	0.000	0.000	0	0
147634	0.000	0.000	0	0
147635	0.000	0.000	0	0
147636	0.000	0.000	0	0
147637	0.000	0.000	0	0
147638	0.000	0.000	0	0
147639	0.000	0.000	0	0
147640	0.000	0.000	0	0
147641	0.000	0.000	0	0
147642	0.000	0.000	0	0
147643	0.000	0.000	0	0
147644	0.000	0.000	0	0
147645	0.000	0.000	0	0
147646	0.000	0.000	0	0
147647	0.000	0.000	0	0
147648	0.000	0.000	0	0
147649	0.000	0.000	0	0
147650	0.000	0.000	0	0
147651	0.000	0.000	0	0
147652	0.000	0.000	0	0
147653	0.000	0.000	0	0
147654	0.000	0.000	0	0
147655	0.000	0.000	0	0
147656	0.000	0.000	0	0
147657	0.000	0.000	0	0
147658	0.000	0.000	0	0
147659	0.000	0.000	0	0
147660	0.000	0.000	0	0
147661	0.000	0.000	0	0
147662	0.000	0.000	0	0
147663	0.000	0.000	0	0
147664	0.000	0.000	0	0
147665	0.000	0.000	0	0
147666	0.000	0.000	0	0
147667	0.000	0.000	0	0
147668	0.000	0.000	0	0
147669	0.000	0.000	0	0
147670	0.000	0.000	0	0
147671	0.000	0.000	0	0
147672	0.000	0.000	0	0
147673	0.000	0.000	0	0
147674	0.000	0.000	0	0
147675	0.000	0.000	0	0
147676	0.000	0.000	0	0
147677	0.000	0.000	0	0
147678	0.000	0.000	0	0
147679	0.000	0.000	0	0
147680	0.000	0.000	0	0
147681	0.000	0.000	0	0
147682	0.000	0.000	0	0
147683	0.000	0.000	0	0
147684	0.000	0.000	0	0
147685	0.000	0.000	0	0
147686	0.000	0.000	0	0
147687	0.000	0.000	0	0
147688	0.000	0.000	0	0
147689	0.000	0.000	0	0
147690	0.000	0.000	0	0
147691	0.000	0.000	0	0
147692	0.000	0.000	0	0
147693	0.000	0.000	0	0
147694	0.000	0.000	0	0
147695	0.000	0.000	0	0
147696	0.000	0.000	0	0
147697	0.000	0.000	0	0
147698	0.000	0.000	0	0
147699	0.000	0.000	0	0
147700	0.000	0.000	0	0
147701	0.000	0.000	0	0
147702	0.000	0.000	0	0
147703	0.000	0.000	0	0
147704	0.000	0.000	0	0
147705	0.000	0.000	0	0
147706	0.000	0.000	0	0
147707	0.000	0.000	0	0
147708	0.000	0.000	0	0
147709	0.000	0.000	0	0
147710	0.000	0.000	0	0
147711	0.000	0.000	0	0
147712	0.000	0.000	0	0
