CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
158643	101.000	-130.000	0	0
158644	100.000	-130.000	0	0
158645	99.000	-130.000	0	0
158646	98.000	-130.000	0	0
158647	97.000	-130.000	0	0
158648	96.000	-130.000	0	0
158649	95.000	-130.000	0	0
158650	94.000	-130.000	0	0
158651	93.000	-130.000	0	0
158652	92.000	-130.000	0	0
158653	91.000	-130.000	0	0
158654	90.000	-130.000	0	0
158655	89.000	-130.000	0	0
158656	88.000	-130.000	0	0
158657	87.000	-130.000	0	0
158658	86.000	-130.000	0	0
158659	85.000	-130.000	0	0
158660	84.000	-130.000	0	0
158661	83.000	-130.000	0	0
158662	82.000	-130.000	0	0
158663	81.000	-130.000	0	0
158664	80.000	-130.000	0	0
158665	79.000	-130.000	0	0
158666	78.000	-130.000	0	0
158667	77.000	-130.000	0	0
158668	76.000	-130.000	0	0
158669	75.000	-130.000	0	0
158670	74.000	-130.000	0	0
158671	73.000	-130.000	0	0
158672	72.000	-130.000	0	0
158673	71.000	-130.000	0	0
158674	70.000	-130.000	0	0
158675	69.000	-130.000	0	0
158676	68.000	-130.000	0	0
158677	67.000	-130.000	0	0
158678	66.000	-130.000	0	0
158679	65.000	-130.000	0	0
158680	64.000	-130.000	0	0
158681	63.000	-130.000	0	0
158682	62.000	-130.000	0	0
158683	61.000	-130.000	0	0
158684	60.000	-130.000	0	0
158685	59.000	-130.000	0	0
158686	58.000	-130.000	0	0
158687	57.000	-130.000	0	0
158688	56.000	-130.000	0	0
158689	55.000	-130.000	0	0
158690	54.000	-130.000	0	0
158691	53.000	-130.000	0	0
158692	52.000	-130.000	0	0
158693	51.000	-130.000	0	0
158694	50.000	-130.000	0	0
158695	49.000	-130.000	0	0
158696	48.000	-130.000	0	0
158697	47.000	-130.000	0	0
158698	46.000	-130.000	0	0
158699	45.000	-130.000	0	0
158700	44.000	-130.000	0	0
158701	43.000	-130.000	0	0
158702	42.000	-130.000	0	0
158703	41.000	-130.000	0	0
158704	40.000	-130.000	0	0
158705	39.000	-130.000	0	0
158706	38.000	-130.000	0	0
158707	37.000	-130.000	0	0
158708	36.000	-130.000	0	0
158709	35.000	-130.000	0	0
158710	34.000	-130.000	0	0
158711	33.000	-130.000	0	0
158712	32.000	-130.000	0	0
158713	31.000	-130.000	0	0
158714	30.000	-130.000	0	0
158715	29.000	-130.000	0	0
158716	28.000	-130.000	0	0
158717	27.000	-130.000	0	0
158718	26.000	-130.000	0	0
158719	25.000	-130.000	0	0
158720	24.000	-130.000	0	0
158721	23.000	-130.000	0	0
158722	22.000	-130.000	0	0
158723	21.000	-130.000	0	0
158724	20.000	-130.000	0	0
158725	19.000	-130.000	0	0
158726	18.000	-130.000	0	0
158727	17.000	-130.000	0	0
158728	16.000	-130.000	0	0
158729	15.000	-130.000	0	0
158730	14.000	-130.000	0	0
158731	13.000	-130.000	0	0
158732	12.000	-130.000	0	0
158733	11.000	-130.000	0	0
158734	10.000	-130.000	0	0
158735	9.000	-130.000	0	0
158736	8.000	-130.000	0	0
158737	7.000	-130.000	0	0
158738	6.000	-130.000	0	0
158739	5.000	-130.000	0	0
158740	4.000	-130.000	0	0
158741	3.000	-130.000	0	0
158742	2.000	-130.000	0	0
158743	1.000	-130.000	0	0
158744	-0.000	-130.000	0	0
158745	-1.000	-130.000	0	0
158746	-2.000	-130.000	0	0
158747	-3.000	-130.000	0	0
158748	-4.000	-130.000	0	0
158749	-5.000	-130.000	0	0
158750	-6.000	-130.000	0	0
158751	-7.000	-130.000	0	0
158752	-8.000	-130.000	0	0
158753	-9.000	-130.000	0	0
158754	-10.000	-130.000	0	0
158755	-11.000	-130.000	0	0
158756	-12.000	-130.000	0	0
158757	-13.000	-130.000	0	0
158758	-14.000	-130.000	0	0
158759	-15.000	-130.000	0	0
158760	-16.000	-130.000	0	0
158761	-17.000	-130.000	0	0
158762	-18.000	-130.000	0	0
158763	-19.000	-130.000	0	0
158764	-20.000	-130.000	0	0
158765	-21.000	-130.000	0	0
158766	-22.000	-130.000	0	0
158767	-23.000	-130.000	0	0
158768	-24.000	-130.000	0	0
158769	-25.000	-130.000	0	0
158770	-26.000	-130.000	0	0
158771	-27.000	-130.000	0	0
158772	-28.000	-130.000	0	0
158773	-29.000	-130.000	0	0
158774	-30.000	-130.000	0	0
158775	-31.000	-130.000	0	0
158776	-32.000	-130.000	0	0
158777	-33.000	-130.000	0	0
158778	-34.000	-130.000	0	0
158779	-35.000	-130.000	0	0
158780	-36.000	-130.000	0	0
158781	-37.000	-130.000	0	0
158782	-38.000	-130.000	0	0
158783	-39.000	-130.000	0	0
158784	-40.000	-130.000	0	0
158785	-41.000	-130.000	0	0
158786	-42.000	-130.000	0	0
158787	-43.000	-130.000	0	0
158788	-44.000	-130.000	0	0
158789	-45.000	-130.000	0	0
158790	-46.000	-130.000	0	0
158791	-47.000	-130.000	0	0
158792	-48.000	-130.000	0	0
158793	-49.000	-130.000	0	0
158794	-50.000	-130.000	0	0
158795	-50.995	-130.000	0	0
158796	-51.980	-130.000	0	0
158797	-52.955	-130.000	0	0
158798	-53.920	-130.000	0	0
158799	-54.875	-130.000	0	0
158800	-55.820	-130.000	0	0
158801	-56.755	-130.000	0	0
158802	-57.680	-130.000	0	0
158803	-58.595	-130.000	0	0
158804	-59.500	-130.000	0	0
158805	-60.395	-130.000	0	0
158806	-61.280	-130.000	0	0
158807	-62.155	-130.000	0	0
158808	-63.020	-130.000	0	0
158809	-63.875	-130.000	0	0
158810	-64.720	-130.000	0	0
158811	-65.555	-130.000	0	0
158812	-66.380	-130.000	0	0
158813	-67.195	-130.000	0	0
158814	-68.000	-130.000	0	0
158815	-68.795	-130.000	0	0
158816	-69.580	-130.000	0	0
158817	-70.355	-130.000	0	0
158818	-71.120	-130.000	0	0
158819	-71.875	-130.000	0	0
158820	-72.620	-130.000	0	0
158821	-73.355	-130.000	0	0
158822	-74.080	-130.000	0	0
158823	-74.795	-130.000	0	0
158824	-75.500	-130.000	0	0
158825	-76.195	-130.000	0	0
158826	-76.880	-130.000	0	0
158827	-77.555	-130.000	0	0
158828	-78.220	-130.000	0	0
158829	-78.875	-130.000	0	0
158830	-79.520	-130.000	0	0
158831	-80.155	-130.000	0	0
158832	-80.780	-130.000	0	0
158833	-81.395	-130.000	0	0
158834	-82.000	-130.000	0	0
158835	-82.595	-130.000	0	0
158836	-83.180	-130.000	0	0
158837	-83.755	-130.000	0	0
158838	-84.320	-130.000	0	0
158839	-84.875	-130.000	0	0
158840	-85.420	-130.000	0	0
158841	-85.955	-130.000	0	0
158842	-86.480	-130.000	0	0
158843	-86.995	-130.000	0	0
158844	-87.500	-130.000	0	0
158845	-87.995	-130.000	0	0
158846	-88.480	-130.000	0	0
158847	-88.955	-130.000	0	0
158848	-89.420	-130.000	0	0
158849	-89.875	-130.000	0	0
158850	-90.320	-130.000	0	0
158851	-90.755	-130.000	0	0
158852	-91.180	-130.000	0	0
158853	-91.595	-130.000	0	0
158854	-92.000	-130.000	0	0
158855	-92.395	-130.000	0	0
158856	-92.780	-130.000	0	0
158857	-93.155	-130.000	0	0
158858	-93.520	-130.000	0	0
158859	-93.875	-130.000	0	0
158860	-94.220	-130.000	0	0
158861	-94.555	-130.000	0	0
158862	-94.880	-130.000	0	0
158863	-95.195	-130.000	0	0
158864	-95.500	-130.000	0	0
158865	-95.795	-130.000	0	0
158866	-96.080	-130.000	0	0
158867	-96.355	-130.000	0	0
158868	-96.620	-130.000	0	0
158869	-96.875	-130.000	0	0
158870	-97.120	-130.000	0	0
158871	-97.355	-130.000	0	0
158872	-97.580	-130.000	0	0
158873	-97.795	-130.000	0	0
158874	-98.000	-130.000	0	0
158875	-98.195	-130.000	0	0
158876	-98.380	-130.000	0	0
158877	-98.555	-130.000	0	0
158878	-98.720	-130.000	0	0
158879	-98.875	-130.000	0	0
158880	-99.020	-130.000	0	0
158881	-99.155	-130.000	0	0
158882	-99.280	-130.000	0	0
158883	-99.395	-130.000	0	0
158884	-99.500	-130.000	0	0
158885	-99.595	-130.000	0	0
158886	-99.680	-130.000	0	0
158887	-99.755	-130.000	0	0
158888	-99.820	-130.000	0	0
158889	-99.875	-130.000	0	0
158890	-99.920	-130.000	0	0
158891	-99.955	-130.000	0	0
158892	-99.980	-130.000	0	0
158893	-99.995	-130.000	0	0
158894	-100.000	-130.000	0	0
158895	-100.000	-130.000	0	0
158896	-99.995	100.005	0	0
158897	-99.980	100.020	0	0
158898	-99.955	100.045	0	0
158899	-99.920	100.080	0	0
158900	-99.875	100.125	0	0
158901	-99.820	100.180	0	0
158902	-99.755	100.245	0	0
158903	-99.680	100.320	0	0
158904	-99.595	100.405	0	0
158905	-99.500	100.500	0	0
158906	-99.395	100.605	0	0
158907	-99.280	100.720	0	0
158908	-99.155	100.845	0	0
158909	-99.020	100.980	0	0
158910	-98.875	101.125	0	0
158911	-98.720	101.280	0	0
158912	-98.555	101.445	0	0
158913	-98.380	101.620	0	0
158914	-98.195	101.805	0	0
158915	-98.000	102.000	0	0
158916	-97.795	102.205	0	0
158917	-97.580	102.420	0	0
158918	-97.355	102.645	0	0
158919	-97.120	102.880	0	0
158920	-96.875	103.125	0	0
158921	-96.620	103.380	0	0
158922	-96.355	103.645	0	0
158923	-96.080	103.920	0	0
158924	-95.795	104.205	0	0
158925	-95.500	104.500	0	0
158926	-95.195	104.805	0	0
158927	-94.880	105.120	0	0
158928	-94.555	105.445	0	0
158929	-94.220	105.780	0	0
158930	-93.875	106.125	0	0
158931	-93.520	106.480	0	0
158932	-93.155	106.845	0	0
158933	-92.780	107.220	0	0
158934	-92.395	107.605	0	0
158935	-92.000	108.000	0	0
158936	-91.595	108.405	0	0
158937	-91.180	108.820	0	0
158938	-90.755	109.245	0	0
158939	-90.320	109.680	0	0
158940	-89.875	110.125	0	0
158941	-89.420	110.580	0	0
158942	-88.955	111.045	0	0
158943	-88.480	111.520	0	0
158944	-87.995	112.005	0	0
158945	-87.500	112.500	0	0
158946	-86.995	113.005	0	0
158947	-86.480	113.520	0	0
158948	-85.955	114.045	0	0
158949	-85.420	114.580	0	0
158950	-84.875	115.125	0	0
158951	-84.320	115.680	0	0
158952	-83.755	116.245	0	0
158953	-83.180	116.820	0	0
158954	-82.595	117.405	0	0
158955	-82.000	118.000	0	0
158956	-81.395	118.605	0	0
158957	-80.780	119.220	0	0
158958	-80.155	119.845	0	0
158959	-79.520	120.480	0	0
158960	-78.875	121.125	0	0
158961	-78.220	121.780	0	0
158962	-77.555	122.445	0	0
158963	-76.880	123.120	0	0
158964	-76.195	123.805	0	0
158965	-75.500	124.500	0	0
158966	-74.795	125.205	0	0
158967	-74.080	125.920	0	0
158968	-73.355	126.645	0	0
158969	-72.620	127.380	0	0
158970	-71.875	128.125	0	0
158971	-71.120	128.880	0	0
158972	-70.355	129.645	0	0
158973	-69.580	130.420	0	0
158974	-68.795	131.205	0	0
158975	-68.000	132.000	0	0
158976	-67.195	132.805	0	0
158977	-66.380	133.620	0	0
158978	-65.555	134.445	0	0
158979	-64.720	135.280	0	0
158980	-63.875	136.125	0	0
158981	-63.020	136.980	0	0
158982	-62.155	137.845	0	0
158983	-61.280	138.720	0	0
158984	-60.395	139.605	0	0
158985	-59.500	140.500	0	0
158986	-58.595	141.405	0	0
158987	-57.680	142.320	0	0
158988	-56.755	143.245	0	0
158989	-55.820	144.180	0	0
158990	-54.875	145.125	0	0
158991	-53.920	146.080	0	0
158992	-52.955	147.045	0	0
158993	-51.980	148.020	0	0
158994	-50.995	149.005	0	0
158995	-50.000	150.000	0	0
158996	-49.000	149.000	0	0
158997	-48.000	148.000	0	0
158998	-47.000	147.000	0	0
158999	-46.000	146.000	0	0
159000	-45.000	145.000	0	0
159001	-44.000	144.000	0	0
159002	-43.000	143.000	0	0
159003	-42.000	142.000	0	0
159004	-41.000	141.000	0	0
159005	-40.000	140.000	0	0
159006	-39.000	139.000	0	0
159007	-38.000	138.000	0	0
159008	-37.000	137.000	0	0
159009	-36.000	136.000	0	0
159010	-35.000	135.000	0	0
159011	-34.000	134.000	0	0
159012	-33.000	133.000	0	0
159013	-32.000	132.000	0	0
159014	-31.000	131.000	0	0
159015	-30.000	130.000	0	0
159016	-29.000	129.000	0	0
159017	-28.000	128.000	0	0
159018	-27.000	127.000	0	0
159019	-26.000	126.000	0	0
159020	-25.000	125.000	0	0
159021	-24.000	124.000	0	0
159022	-23.000	123.000	0	0
159023	-22.000	122.000	0	0
159024	-21.000	121.000	0	0
159025	-20.000	120.000	0	0
159026	-19.000	119.000	0	0
159027	-18.000	118.000	0	0
159028	-17.000	117.000	0	0
159029	-16.000	116.000	0	0
159030	-15.000	115.000	0	0
159031	-14.000	114.000	0	0
159032	-13.000	113.000	0	0
159033	-12.000	112.000	0	0
159034	-11.000	111.000	0	0
159035	-10.000	110.000	0	0
159036	-9.000	109.000	0	0
159037	-8.000	108.000	0	0
159038	-7.000	107.000	0	0
159039	-6.000	106.000	0	0
159040	-5.000	105.000	0	0
159041	-4.000	104.000	0	0
159042	-3.000	103.000	0	0
159043	-2.000	102.000	0	0
159044	-1.000	101.000	0	0
159045	0.000	100.000	0	0
159046	1.000	99.000	0	0
159047	2.000	98.000	0	0
159048	3.000	97.000	0	0
159049	4.000	96.000	0	0
159050	5.000	95.000	0	0
159051	6.000	94.000	0	0
159052	7.000	93.000	0	0
159053	8.000	92.000	0	0
159054	9.000	91.000	0	0
159055	10.000	90.000	0	0
159056	11.000	89.000	0	0
159057	12.000	88.000	0	0
159058	13.000	87.000	0	0
159059	14.000	86.000	0	0
159060	15.000	85.000	0	0
159061	16.000	84.000	0	0
159062	17.000	83.000	0	0
159063	18.000	82.000	0	0
159064	19.000	81.000	0	0
159065	20.000	80.000	0	0
159066	21.000	79.000	0	0
159067	22.000	78.000	0	0
159068	23.000	77.000	0	0
159069	24.000	76.000	0	0
159070	25.000	75.000	0	0
159071	26.000	74.000	0	0
159072	27.000	73.000	0	0
159073	28.000	72.000	0	0
159074	29.000	71.000	0	0
159075	30.000	70.000	0	0
159076	31.000	69.000	0	0
159077	32.000	68.000	0	0
159078	33.000	67.000	0	0
159079	34.000	66.000	0	0
159080	35.000	65.000	0	0
159081	36.000	64.000	0	0
159082	37.000	63.000	0	0
159083	38.000	62.000	0	0
159084	39.000	61.000	0	0
159085	40.000	60.000	0	0
159086	41.000	59.000	0	0
159087	42.000	58.000	0	0
159088	43.000	57.000	0	0
159089	44.000	56.000	0	0
159090	45.000	55.000	0	0
159091	46.000	54.000	0	0
159092	47.000	53.000	0	0
159093	48.000	52.000	0	0
159094	49.000	51.000	0	0
159095	50.000	50.000	0	0
159096	51.000	51.000	0	0
159097	52.000	52.000	0	0
159098	53.000	53.000	0	0
159099	54.000	54.000	0	0
159100	55.000	55.000	0	0
159101	56.000	56.000	0	0
159102	57.000	57.000	0	0
159103	58.000	58.000	0	0
159104	59.000	59.000	0	0
159105	60.000	60.000	0	0
159106	61.000	61.000	0	0
159107	62.000	62.000	0	0
159108	63.000	63.000	0	0
159109	64.000	64.000	0	0
159110	65.000	65.000	0	0
159111	66.000	66.000	0	0
159112	67.000	67.000	0	0
159113	68.000	68.000	0	0
159114	69.000	69.000	0	0
159115	70.000	70.000	0	0
159116	71.000	71.000	0	0
159117	72.000	72.000	0	0
159118	73.000	73.000	0	0
159119	74.000	74.000	0	0
159120	75.000	75.000	0	0
159121	76.000	76.000	0	0
159122	77.000	77.000	0	0
159123	78.000	78.000	0	0
159124	79.000	79.000	0	0
159125	80.000	80.000	0	0
159126	81.000	81.000	0	0
159127	82.000	82.000	0	0
159128	83.000	83.000	0	0
159129	84.000	84.000	0	0
159130	85.000	85.000	0	0
159131	86.000	86.000	0	0
159132	87.000	87.000	0	0
159133	88.000	88.000	0	0
159134	89.000	89.000	0	0
159135	90.000	90.000	0	0
159136	91.000	91.000	0	0
159137	92.000	92.000	0	0
159138	93.000	93.000	0	0
159139	94.000	94.000	0	0
159140	95.000	95.000	0	0
159141	96.000	96.000	0	0
159142	97.000	97.000	0	0
159143	98.000	98.000	0	0
159144	99.000	99.000	0	0
159145	100.000	100.000	0	0
159146	101.000	99.000	0	0
159147	102.000	98.000	0	0
159148	103.000	97.000	0	0
159149	104.000	96.000	0	0
159150	105.000	95.000	0	0
159151	106.000	94.000	0	0
159152	107.000	93.000	0	0
159153	108.000	92.000	0	0
159154	109.000	91.000	0	0
159155	110.000	90.000	0	0
159156	111.000	89.000	0	0
159157	112.000	88.000	0	0
159158	113.000	87.000	0	0
159159	114.000	86.000	0	0
159160	115.000	85.000	0	0
159161	116.000	84.000	0	0
159162	117.000	83.000	0	0
159163	118.000	82.000	0	0
159164	119.000	81.000	0	0
159165	120.000	80.000	0	0
159166	121.000	79.000	0	0
159167	122.000	78.000	0	0
159168	123.000	77.000	0	0
159169	124.000	76.000	0	0
159170	125.000	75.000	0	0
159171	126.000	74.000	0	0
159172	127.000	73.000	0	0
159173	128.000	72.000	0	0
159174	129.000	71.000	0	0
159175	130.000	70.000	0	0
159176	131.000	69.000	0	0
159177	132.000	68.000	0	0
159178	133.000	67.000	0	0
159179	134.000	66.000	0	0
159180	135.000	65.000	0	0
159181	136.000	64.000	0	0
159182	137.000	63.000	0	0
159183	138.000	62.000	0	0
159184	139.000	61.000	0	0
159185	140.000	60.000	0	0
159186	141.000	59.000	0	0
159187	142.000	58.000	0	0
159188	143.000	57.000	0	0
159189	144.000	56.000	0	0
159190	145.000	55.000	0	0
159191	146.000	54.000	0	0
159192	147.000	53.000	0	0
159193	148.000	52.000	0	0
159194	149.000	51.000	0	0
159195	150.000	50.000	0	0
159196	151.000	51.000	0	0
159197	152.000	52.000	0	0
159198	153.000	53.000	0	0
159199	154.000	54.000	0	0
159200	155.000	55.000	0	0
159201	156.000	56.000	0	0
159202	157.000	57.000	0	0
159203	158.000	58.000	0	0
159204	159.000	59.000	0	0
159205	160.000	60.000	0	0
159206	161.000	61.000	0	0
159207	162.000	62.000	0	0
159208	163.000	63.000	0	0
159209	164.000	64.000	0	0
159210	165.000	65.000	0	0
159211	166.000	66.000	0	0
159212	167.000	67.000	0	0
159213	168.000	68.000	0	0
159214	169.000	69.000	0	0
159215	170.000	70.000	0	0
159216	171.000	71.000	0	0
159217	172.000	72.000	0	0
159218	173.000	73.000	0	0
159219	174.000	74.000	0	0
159220	175.000	75.000	0	0
159221	176.000	76.000	0	0
159222	177.000	77.000	0	0
159223	178.000	78.000	0	0
159224	179.000	79.000	0	0
159225	180.000	80.000	0	0
159226	181.000	81.000	0	0
159227	182.000	82.000	0	0
159228	183.000	83.000	0	0
159229	184.000	84.000	0	0
159230	185.000	85.000	0	0
159231	186.000	86.000	0	0
159232	187.000	87.000	0	0
159233	188.000	88.000	0	0
159234	189.000	89.000	0	0
159235	190.000	90.000	0	0
159236	191.000	91.000	0	0
159237	192.000	92.000	0	0
159238	193.000	93.000	0	0
159239	194.000	94.000	0	0
159240	195.000	95.000	0	0
159241	196.000	96.000	0	0
159242	197.000	97.000	0	0
159243	198.000	98.000	0	0
159244	199.000	99.000	0	0
159245	200.000	100.000	0	0
159246	201.000	101.000	0	0
159247	202.000	102.000	0	0
159248	203.000	103.000	0	0
159249	204.000	104.000	0	0
159250	205.000	105.000	0	0
159251	206.000	106.000	0	0
159252	207.000	107.000	0	0
159253	208.000	108.000	0	0
159254	209.000	109.000	0	0
159255	210.000	110.000	0	0
159256	211.000	111.000	0	0
159257	212.000	112.000	0	0
159258	213.000	113.000	0	0
159259	214.000	114.000	0	0
159260	215.000	115.000	0	0
159261	216.000	116.000	0	0
159262	217.000	117.000	0	0
159263	218.000	118.000	0	0
159264	219.000	119.000	0	0
159265	220.000	120.000	0	0
159266	221.000	121.000	0	0
159267	222.000	122.000	0	0
159268	223.000	123.000	0	0
159269	224.000	124.000	0	0
159270	225.000	125.000	0	0
159271	226.000	126.000	0	0
159272	227.000	127.000	0	0
159273	228.000	128.000	0	0
159274	229.000	129.000	0	0
159275	230.000	130.000	0	0
159276	231.000	131.000	0	0
159277	232.000	132.000	0	0
159278	233.000	133.000	0	0
159279	234.000	134.000	0	0
159280	235.000	135.000	0	0
159281	236.000	136.000	0	0
159282	237.000	137.000	0	0
159283	238.000	138.000	0	0
159284	239.000	139.000	0	0
159285	240.000	140.000	0	0
159286	241.000	141.000	0	0
159287	242.000	142.000	0	0
159288	243.000	143.000	0	0
159289	244.000	144.000	0	0
159290	245.000	145.000	0	0
159291	246.000	146.000	0	0
159292	247.000	147.000	0	0
159293	248.000	148.000	0	0
159294	249.000	149.000	0	0
159295	250.000	150.000	0	0
159296	250.995	150.000	0	0
159297	251.980	150.000	0	0
159298	252.955	150.000	0	0
159299	253.920	150.000	0	0
159300	254.875	150.000	0	0
159301	255.820	150.000	0	0
159302	256.755	150.000	0	0
159303	257.680	150.000	0	0
159304	258.595	150.000	0	0
159305	259.500	150.000	0	0
159306	260.395	150.000	0	0
159307	261.280	150.000	0	0
159308	262.155	150.000	0	0
159309	263.020	150.000	0	0
159310	263.875	150.000	0	0
159311	264.720	150.000	0	0
159312	265.555	150.000	0	0
159313	266.380	150.000	0	0
159314	267.195	150.000	0	0
159315	268.000	150.000	0	0
159316	268.795	150.000	0	0
159317	269.580	150.000	0	0
159318	270.355	150.000	0	0
159319	271.120	150.000	0	0
159320	271.875	150.000	0	0
159321	272.620	150.000	0	0
159322	273.355	150.000	0	0
159323	274.080	150.000	0	0
159324	274.795	150.000	0	0
159325	275.500	150.000	0	0
159326	276.195	150.000	0	0
159327	276.880	150.000	0	0
159328	277.555	150.000	0	0
159329	278.220	150.000	0	0
159330	278.875	150.000	0	0
159331	279.520	150.000	0	0
159332	280.155	150.000	0	0
159333	280.780	150.000	0	0
159334	281.395	150.000	0	0
159335	282.000	150.000	0	0
159336	282.595	150.000	0	0
159337	283.180	150.000	0	0
159338	283.755	150.000	0	0
159339	284.320	150.000	0	0
159340	284.875	150.000	0	0
159341	285.420	150.000	0	0
159342	285.955	150.000	0	0
159343	286.480	150.000	0	0
159344	286.995	150.000	0	0
159345	287.500	150.000	0	0
159346	287.995	150.000	0	0
159347	288.480	150.000	0	0
159348	288.955	150.000	0	0
159349	289.420	150.000	0	0
159350	289.875	150.000	0	0
159351	290.320	150.000	0	0
159352	290.755	150.000	0	0
159353	291.180	150.000	0	0
159354	291.595	150.000	0	0
159355	292.000	150.000	0	0
159356	292.395	150.000	0	0
159357	292.780	150.000	0	0
159358	293.155	150.000	0	0
159359	293.520	150.000	0	0
159360	293.875	150.000	0	0
159361	294.220	150.000	0	0
159362	294.555	150.000	0	0
159363	294.880	150.000	0	0
159364	295.195	150.000	0	0
159365	295.500	150.000	0	0
159366	295.795	150.000	0	0
159367	296.080	150.000	0	0
159368	296.355	150.000	0	0
159369	296.620	150.000	0	0
159370	296.875	150.000	0	0
159371	297.120	150.000	0	0
159372	297.355	150.000	0	0
159373	297.580	150.000	0	0
159374	297.795	150.000	0	0
159375	298.000	150.000	0	0
159376	298.195	150.000	0	0
159377	298.380	150.000	0	0
159378	298.555	150.000	0	0
159379	298.720	150.000	0	0
159380	298.875	150.000	0	0
159381	299.020	150.000	0	0
159382	299.155	150.000	0	0
159383	299.280	150.000	0	0
159384	299.395	150.000	0	0
159385	299.500	150.000	0	0
159386	299.595	150.000	0	0
159387	299.680	150.000	0	0
159388	299.755	150.000	0	0
159389	299.820	150.000	0	0
159390	299.875	150.000	0	0
159391	299.920	150.000	0	0
159392	299.955	150.000	0	0
159393	299.980	150.000	0	0
159394	299.995	150.000	0	0
159395	300.000	150.000	0	0
159396	300.000	150.000	0	0
159397	300.000	150.000	0	0
159398	300.000	150.000	0	0
159399	300.000	150.000	0	0
159400	300.000	150.000	0	0
159401	300.000	150.000	0	0
159402	300.000	150.000	0	0
159403	300.000	150.000	0	0
159404	300.000	150.000	0	0
159405	300.000	150.000	0	0
159406	300.000	150.000	0	0
159407	300.000	150.000	0	0
159408	300.000	150.000	0	0
159409	300.000	150.000	0	0
159410	300.000	150.000	0	0
159411	300.000	150.000	0	0
159412	300.000	150.000	0	0
159413	300.000	150.000	0	0
159414	300.000	150.000	0	0
159415	300.000	150.000	0	0
159416	300.000	150.000	0	0
159417	300.000	150.000	0	0
159418	300.000	150.000	0	0
159419	300.000	150.000	0	0
159420	300.000	150.000	0	0
159421	300.000	150.000	0	0
159422	300.000	150.000	0	0
159423	300.000	150.000	0	0
159424	300.000	150.000	0	0
159425	300.000	150.000	0	0
159426	300.000	150.000	0	0
159427	300.000	150.000	0	0
159428	300.000	150.000	0	0
159429	300.000	150.000	0	0
159430	300.000	150.000	0	0
159431	300.000	150.000	0	0
159432	300.000	150.000	0	0
159433	300.000	150.000	0	0
159434	300.000	150.000	0	0
159435	300.000	150.000	0	0
159436	300.000	150.000	0	0
159437	300.000	150.000	0	0
159438	300.000	150.000	0	0
159439	300.000	150.000	0	0
159440	300.000	150.000	0	0
159441	300.000	150.000	0	0
159442	300.000	150.000	0	0
159443	300.000	150.000	0	0
159444	300.000	150.000	0	0
159445	300.000	150.000	0	0
159446	300.000	150.000	0	0
159447	300.000	150.000	0	0
159448	300.000	150.000	0	0
159449	300.000	150.000	0	0
159450	300.000	150.000	0	0
159451	300.000	150.000	0	0
159452	300.000	150.000	0	0
159453	300.000	150.000	0	0
159454	300.000	150.000	0	0
159455	300.000	150.000	0	0
159456	300.000	150.000	0	0
159457	300.000	150.000	0	0
159458	300.000	150.000	0	0
159459	300.000	150.000	0	0
159460	300.000	150.000	0	0
159461	300.000	150.000	0	0
159462	300.000	150.000	0	0
159463	300.000	150.000	0	0
159464	300.000	150.000	0	0
159465	300.000	150.000	0	0
159466	300.000	150.000	0	0
