CYCLE	CMDPOS0	out_0.0	in_0.0
35597	1984.921	0	0
35598	1985.035	0	0
35599	1985.148	0	0
35600	1985.260	0	0
35601	1985.372	0	0
35602	1985.484	0	0
35603	1985.595	0	0
35604	1985.705	0	0
35605	1985.815	0	0
35606	1985.924	0	0
35607	1986.032	0	0
35608	1986.140	0	0
35609	1986.248	0	0
35610	1986.355	0	0
35611	1986.461	0	0
35612	1986.567	0	0
35613	1986.672	0	0
35614	1986.777	0	0
35615	1986.881	0	0
35616	1986.984	0	0
35617	1987.087	0	0
35618	1987.190	0	0
35619	1987.292	0	0
35620	1987.393	0	0
35621	1987.494	0	0
35622	1987.594	0	0
35623	1987.694	0	0
35624	1987.793	0	0
35625	1987.892	0	0
35626	1987.990	0	0
35627	1988.088	0	0
35628	1988.185	0	0
35629	1988.281	0	0
35630	1988.378	0	0
35631	1988.473	0	0
35632	1988.568	0	0
35633	1988.663	0	0
35634	1988.756	0	0
35635	1988.850	0	0
35636	1988.943	0	0
35637	1989.035	0	0
35638	1989.127	0	0
35639	1989.218	0	0
35640	1989.309	0	0
35641	1989.400	0	0
35642	1989.490	0	0
35643	1989.579	0	0
35644	1989.668	0	0
35645	1989.756	0	0
35646	1989.844	0	0
35647	1989.931	0	0
35648	1990.018	0	0
35649	1990.104	0	0
35650	1990.190	0	0
35651	1990.275	0	0
35652	1990.360	0	0
35653	1990.444	0	0
35654	1990.528	0	0
35655	1990.612	0	0
35656	1990.694	0	0
35657	1990.777	0	0
35658	1990.859	0	0
35659	1990.940	0	0
35660	1991.021	0	0
35661	1991.101	0	0
35662	1991.181	0	0
35663	1991.261	0	0
35664	1991.340	0	0
35665	1991.418	0	0
35666	1991.496	0	0
35667	1991.574	0	0
35668	1991.651	0	0
35669	1991.727	0	0
35670	1991.803	0	0
35671	1991.879	0	0
35672	1991.954	0	0
35673	1992.029	0	0
35674	1992.103	0	0
35675	1992.177	0	0
35676	1992.250	0	0
35677	1992.323	0	0
35678	1992.396	0	0
35679	1992.468	0	0
35680	1992.539	0	0
35681	1992.610	0	0
35682	1992.681	0	0
35683	1992.751	0	0
35684	1992.821	0	0
35685	1992.890	0	0
35686	1992.959	0	0
35687	1993.027	0	0
35688	1993.095	0	0
35689	1993.163	0	0
35690	1993.230	0	0
35691	1993.296	0	0
35692	1993.362	0	0
35693	1993.428	0	0
35694	1993.493	0	0
35695	1993.558	0	0
35696	1993.623	0	0
35697	1993.687	0	0
35698	1993.750	0	0
35699	1993.813	0	0
35700	1993.876	0	0
35701	1993.938	0	0
35702	1994.000	0	0
35703	1994.062	0	0
35704	1994.123	0	0
35705	1994.183	0	0
35706	1994.243	0	0
35707	1994.303	0	0
35708	1994.362	0	0
35709	1994.421	0	0
35710	1994.480	0	0
35711	1994.538	0	0
35712	1994.596	0	0
35713	1994.653	0	0
35714	1994.710	0	0
35715	1994.766	0	0
35716	1994.822	0	0
35717	1994.878	0	0
35718	1994.933	0	0
35719	1994.988	0	0
35720	1995.043	0	0
35721	1995.097	0	0
35722	1995.150	0	0
35723	1995.204	0	0
35724	1995.257	0	0
35725	1995.309	0	0
35726	1995.361	0	0
35727	1995.413	0	0
35728	1995.464	0	0
35729	1995.515	0	0
35730	1995.566	0	0
35731	1995.616	0	0
35732	1995.666	0	0
35733	1995.715	0	0
35734	1995.764	0	0
35735	1995.813	0	0
35736	1995.861	0	0
35737	1995.909	0	0
35738	1995.957	0	0
35739	1996.004	0	0
35740	1996.051	0	0
35741	1996.097	0	0
35742	1996.143	0	0
35743	1996.189	0	0
35744	1996.235	0	0
35745	1996.280	0	0
35746	1996.324	0	0
35747	1996.369	0	0
35748	1996.412	0	0
35749	1996.456	0	0
35750	1996.499	0	0
35751	1996.542	0	0
35752	1996.585	0	0
35753	1996.627	0	0
35754	1996.669	0	0
35755	1996.710	0	0
35756	1996.751	0	0
35757	1996.792	0	0
35758	1996.832	0	0
35759	1996.872	0	0
35760	1996.912	0	0
35761	1996.952	0	0
35762	1996.991	0	0
35763	1997.029	0	0
35764	1997.068	0	0
35765	1997.106	0	0
35766	1997.144	0	0
35767	1997.181	0	0
35768	1997.218	0	0
35769	1997.255	0	0
35770	1997.291	0	0
35771	1997.328	0	0
35772	1997.363	0	0
35773	1997.399	0	0
35774	1997.434	0	0
35775	1997.469	0	0
35776	1997.503	0	0
35777	1997.538	0	0
35778	1997.571	0	0
35779	1997.605	0	0
35780	1997.638	0	0
35781	1997.671	0	0
35782	1997.704	0	0
35783	1997.736	0	0
35784	1997.768	0	0
35785	1997.800	0	0
35786	1997.831	0	0
35787	1997.863	0	0
35788	1997.893	0	0
35789	1997.924	0	0
35790	1997.954	0	0
35791	1997.984	0	0
35792	1998.014	0	0
35793	1998.043	0	0
35794	1998.072	0	0
35795	1998.101	0	0
35796	1998.129	0	0
35797	1998.158	0	0
35798	1998.185	0	0
35799	1998.213	0	0
35800	1998.240	0	0
35801	1998.268	0	0
35802	1998.294	0	0
35803	1998.321	0	0
35804	1998.347	0	0
35805	1998.373	0	0
35806	1998.399	0	0
35807	1998.424	0	0
35808	1998.449	0	0
35809	1998.474	0	0
35810	1998.499	0	0
35811	1998.523	0	0
35812	1998.547	0	0
35813	1998.571	0	0
35814	1998.595	0	0
35815	1998.618	0	0
35816	1998.641	0	0
35817	1998.664	0	0
35818	1998.686	0	0
35819	1998.708	0	0
35820	1998.730	0	0
35821	1998.752	0	0
35822	1998.774	0	0
35823	1998.795	0	0
35824	1998.816	0	0
35825	1998.837	0	0
35826	1998.857	0	0
35827	1998.878	0	0
35828	1998.898	0	0
35829	1998.917	0	0
35830	1998.937	0	0
35831	1998.956	0	0
35832	1998.975	0	0
35833	1998.994	0	0
35834	1999.013	0	0
35835	1999.031	0	0
35836	1999.049	0	0
35837	1999.067	0	0
35838	1999.085	0	0
35839	1999.103	0	0
35840	1999.120	0	0
35841	1999.137	0	0
35842	1999.154	0	0
35843	1999.170	0	0
35844	1999.187	0	0
35845	1999.203	0	0
35846	1999.219	0	0
35847	1999.234	0	0
35848	1999.250	0	0
35849	1999.265	0	0
35850	1999.280	0	0
35851	1999.295	0	0
35852	1999.310	0	0
35853	1999.324	0	0
35854	1999.339	0	0
35855	1999.353	0	0
35856	1999.367	0	0
35857	1999.380	0	0
35858	1999.394	0	0
35859	1999.407	0	0
35860	1999.420	0	0
35861	1999.433	0	0
35862	1999.446	0	0
35863	1999.458	0	0
35864	1999.471	0	0
35865	1999.483	0	0
35866	1999.495	0	0
35867	1999.506	0	0
35868	1999.518	0	0
35869	1999.529	0	0
35870	1999.541	0	0
35871	1999.552	0	0
35872	1999.562	0	0
35873	1999.573	0	0
35874	1999.584	0	0
35875	1999.594	0	0
35876	1999.604	0	0
35877	1999.614	0	0
35878	1999.624	0	0
35879	1999.633	0	0
35880	1999.643	0	0
35881	1999.652	0	0
35882	1999.661	0	0
35883	1999.670	0	0
35884	1999.679	0	0
35885	1999.688	0	0
35886	1999.696	0	0
35887	1999.705	0	0
35888	1999.713	0	0
35889	1999.721	0	0
35890	1999.729	0	0
35891	1999.737	0	0
35892	1999.744	0	0
35893	1999.752	0	0
35894	1999.759	0	0
35895	1999.766	0	0
35896	1999.773	0	0
35897	1999.780	0	0
35898	1999.787	0	0
35899	1999.793	0	0
35900	1999.800	0	0
35901	1999.806	0	0
35902	1999.812	0	0
35903	1999.818	0	0
35904	1999.824	0	0
35905	1999.830	0	0
35906	1999.836	0	0
35907	1999.841	0	0
35908	1999.847	0	0
35909	1999.852	0	0
35910	1999.857	0	0
35911	1999.862	0	0
35912	1999.867	0	0
35913	1999.872	0	0
35914	1999.877	0	0
35915	1999.881	0	0
35916	1999.886	0	0
35917	1999.890	0	0
35918	1999.894	0	0
35919	1999.898	0	0
35920	1999.902	0	0
35921	1999.906	0	0
35922	1999.910	0	0
35923	1999.914	0	0
35924	1999.917	0	0
35925	1999.921	0	0
35926	1999.924	0	0
35927	1999.928	0	0
35928	1999.931	0	0
35929	1999.934	0	0
35930	1999.937	0	0
35931	1999.940	0	0
35932	1999.943	0	0
35933	1999.945	0	0
35934	1999.948	0	0
35935	1999.951	0	0
35936	1999.953	0	0
35937	1999.955	0	0
35938	1999.958	0	0
35939	1999.960	0	0
35940	1999.962	0	0
35941	1999.964	0	0
35942	1999.966	0	0
35943	1999.968	0	0
35944	1999.970	0	0
35945	1999.972	0	0
35946	1999.973	0	0
35947	1999.975	0	0
35948	1999.977	0	0
35949	1999.978	0	0
35950	1999.979	0	0
35951	1999.981	0	0
35952	1999.982	0	0
35953	1999.983	0	0
35954	1999.985	0	0
35955	1999.986	0	0
35956	1999.987	0	0
35957	1999.988	0	0
35958	1999.989	0	0
35959	1999.990	0	0
35960	1999.991	0	0
35961	1999.991	0	0
35962	1999.992	0	0
35963	1999.993	0	0
35964	1999.993	0	0
35965	1999.994	0	0
35966	1999.995	0	0
35967	1999.995	0	0
35968	1999.996	0	0
35969	1999.996	0	0
35970	1999.997	0	0
35971	1999.997	0	0
35972	1999.997	0	0
35973	1999.998	0	0
35974	1999.998	0	0
35975	1999.998	0	0
35976	1999.999	0	0
35977	1999.999	0	0
35978	1999.999	0	0
35979	1999.999	0	0
35980	1999.999	0	0
35981	1999.999	0	0
35982	2000.000	0	0
35983	2000.000	0	0
35984	2000.000	0	0
35985	2000.000	0	0
35986	2000.000	0	0
35987	2000.000	0	0
35988	2000.000	0	0
35989	2000.000	0	0
35990	2000.000	0	0
35991	2000.000	0	0
35992	2000.000	0	0
35993	2000.000	0	0
35994	2000.000	0	0
35995	2000.000	0	0
35996	2000.000	0	0
35997	2000.000	0	0
35998	2000.000	0	0
35999	2000.000	0	0
36000	2000.000	0	0
36001	2000.000	0	0
36002	2000.000	0	0
36003	2000.000	0	0
36004	2000.000	0	0
36005	2000.000	0	0
36006	2000.000	0	0
36007	2000.000	0	0
36008	2000.000	0	0
36009	2000.000	0	0
36010	2000.000	0	0
36011	2000.000	0	0
36012	2000.000	0	0
36013	2000.000	0	0
36014	2000.000	0	0
36015	2000.000	0	0
36016	2000.000	0	0
36017	2000.000	0	0
36018	2000.000	0	0
36019	2000.000	0	0
36020	2000.000	0	0
36021	2000.000	0	0
36022	2000.000	0	0
36023	2000.000	0	0
36024	2000.000	0	0
36025	2000.000	0	0
36026	2000.000	0	0
36027	2000.000	0	0
36028	2000.000	0	0
36029	2000.000	0	0
36030	2000.000	0	0
36031	2000.000	0	0
36032	2000.000	0	0
36033	2000.000	0	0
36034	2000.000	0	0
36035	2000.000	0	0
36036	2000.000	0	0
36037	2000.000	0	0
36038	2000.000	0	0
36039	2000.000	0	0
36040	2000.000	0	0
36041	2000.000	0	0
36042	2000.000	0	0
36043	2000.000	0	0
36044	2000.000	0	0
36045	2000.000	0	0
36046	2000.000	0	0
36047	2000.000	0	0
36048	2000.000	0	0
36049	2000.000	0	0
36050	2000.000	0	0
36051	2000.000	0	0
36052	2000.000	0	0
36053	2000.000	0	0
36054	2000.000	0	0
36055	2000.000	0	0
36056	2000.000	0	0
36057	2000.000	0	0
36058	2000.000	0	0
36059	2000.000	0	0
36060	2000.000	0	0
36061	2000.000	0	0
36062	2000.000	0	0
36063	2000.000	0	0
36064	2000.000	0	0
36065	2000.000	0	0
36066	2000.000	0	0
36067	2000.000	0	0
36068	2000.000	0	0
36069	2000.000	0	0
36070	2000.000	0	0
